instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5744110.749134,5761158.871617,5761665.217720,25.174380,27.240728,40.190637,44.828386,5113,18983,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,6.754275,7.009895,7.066931,7.351339,999,3453,600.000000,64,26,0,GUROBI,1,46,16,0,18,26,0,0,0,0,0
10,0,Farkas,64,5331170.660397,5332356.800270,5331170.660397,5599061.218654,5692667.533826,5693165.358572,5.927783,7.049418,10.707607,15.985818,5764,32534,600.000000,64,26,0,GUROBI,1,32,2,0,32,26,0,0,0,0,0
2,0,Farkas,64,4618767.426741,4625750.369602,4618767.426741,5199038.259494,5222158.988115,5222600.008639,5.168347,5.621595,5.907096,5.907443,421,1666,600.000000,64,26,0,GUROBI,1,37,7,0,27,26,0,0,0,0,0
3,0,Farkas,64,4002558.684487,4008170.104263,4002558.684487,5147884.056429,5147959.774486,5148068.893363,6.920982,7.441710,7.479189,7.480529,42,316,600.000000,64,26,0,GUROBI,1,34,4,0,30,26,0,0,0,0,0
4,0,Farkas,64,5398801.730815,5401132.595308,5398801.730815,5683879.594310,5687369.559528,5687637.412688,5.316351,5.880130,6.283025,9.500197,10322,30228,600.000000,64,26,0,GUROBI,1,39,9,0,25,25,0,0,0,0,0
5,0,Farkas,64,5042791.974777,5048021.579456,5042791.974777,5320546.586016,5354389.352121,5354917.833225,5.249890,6.517514,10.125231,63.399819,55724,177168,600.000000,64,26,0,GUROBI,1,33,3,0,31,26,0,0,0,0,0
6,0,Farkas,64,4814782.435845,4816238.619658,4814782.435845,5287313.053663,5312617.412520,5313082.204250,6.435776,7.240223,7.359624,7.408770,109,1144,600.000000,64,26,0,GUROBI,1,38,8,0,26,26,0,0,0,0,0
7,0,Farkas,64,4176506.084637,4178908.972288,4176506.084637,5452531.175268,5467923.040739,5468321.343879,7.027996,7.382396,8.092068,8.092426,808,4469,600.000000,64,26,0,GUROBI,1,39,9,0,25,26,0,0,0,0,0
8,0,Farkas,64,5127298.414769,5134247.280842,5127300.920395,5426216.868769,5441640.625432,5442183.574087,4.136645,5.450991,21.208597,36.153443,78037,139163,600.000000,64,26,0,GUROBI,1,47,17,0,17,26,0,0,0,0,0
9,0,Farkas,64,4443429.479332,4454832.590548,4443429.479332,5308798.458609,5324697.588709,5325045.336087,6.802641,7.872073,7.933832,7.952951,123,758,600.000000,64,26,0,GUROBI,1,44,14,0,20,26,0,0,0,0,0
