instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,28427.048405,28427.048405,28427.048405,59431.340054,65885.241493,65887.000000,0.000002,0.950330,8.427956,8.429351,626,17401,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,27976.290017,27976.290017,27976.290017,57200.396104,66630.799880,66632.000000,0.000002,0.672667,10.087755,10.088529,688,19254,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,27187.129867,27187.129867,27187.129867,55335.187151,62982.376540,62983.000000,0.000002,0.838224,9.947371,9.947563,667,18796,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,27091.959014,27091.959014,27091.959014,56904.879681,64929.000000,64929.000000,0.000002,0.836602,8.441193,8.442656,635,18204,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,27614.212085,27614.212085,27614.212085,57105.900586,65204.407540,65205.000000,0.000002,0.737270,1.135146,7.709557,621,17603,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,26159.394829,26159.394829,26159.394829,54430.465339,63930.863127,63931.000000,0.000002,0.697880,8.306846,8.307027,619,16926,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,24083.750419,24083.750419,24083.750419,54233.462997,61272.000000,61272.000000,0.000002,0.726498,9.116315,9.116464,701,18152,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,28048.607651,28048.607651,28048.607651,57374.065594,64698.845288,64699.000000,0.000002,0.755420,9.104223,9.104388,655,20240,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,27101.373643,27101.373643,27101.373643,56334.106551,63718.964979,63719.000000,0.000004,0.763186,1.329412,6.808786,618,15981,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,26673.313790,26673.313790,26673.313790,57800.133235,65387.000000,65387.000000,0.000003,0.855543,10.192731,10.204231,695,19268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,28054.398782,28054.398782,28054.398782,56957.576108,64357.000000,64357.000000,0.000002,0.759742,7.910549,7.912005,629,17042,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
