instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,27.119328,27.484797,627.120912,627.121154,777648,6238293,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.000000,0.000000,0.000000,109.442969,140.778383,140.784010,1.027057,1.946784,21.120504,21.120749,3541,152872,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,1,1,1,0
10,0,NoBasis,64,0.000000,0.000000,0.000000,78.799998,85.452869,85.452869,0.913469,1.357253,4.699598,4.699786,608,25647,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,1,1,0
2,0,NoBasis,64,0.000000,0.000000,0.000000,52.938218,70.989763,70.989763,1.100200,1.835908,35.202021,37.882552,6473,324029,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,1,1,1,0
3,0,NoBasis,64,0.000000,0.000000,0.000000,29.783322,43.636583,43.639054,1.024612,1.956634,357.583959,358.306724,33050,2326038,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,1,1,1,0
4,0,NoBasis,64,0.000000,0.000000,0.000000,88.877429,167.781356,167.781356,1.049706,1.654756,121.462766,121.462992,14435,894340,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,1,1,1,0
5,0,NoBasis,64,0.000000,0.000000,0.000000,93.714071,156.957914,159.875026,0.991585,2.119944,600.993732,600.995828,51104,3268708,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,1,1,0
6,0,NoBasis,64,0.000000,0.000000,0.000000,74.166895,105.890163,105.896013,1.047170,1.888957,23.659564,24.051960,3739,179098,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,0
7,0,NoBasis,64,0.000000,0.000000,0.000000,332.203691,443.200754,443.201427,1.075600,1.703965,21.832532,21.832755,4325,205956,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,1,1,0
8,0,NoBasis,64,0.000000,0.000000,0.000000,62.317035,81.116850,81.119214,0.886536,1.701980,28.872825,28.873162,4770,242608,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,0
9,0,NoBasis,64,0.000000,0.000000,0.000000,40.120650,57.422586,57.424785,1.097365,1.849845,88.945741,88.946080,11260,583949,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,0
