instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.620000,54.760000,26.989187,27.268386,626.990915,626.991196,815552,5506627,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.000000,0.000000,0.000000,31.834157,35.364405,35.364405,0.905657,1.475099,1.781450,1.992729,155,9383,600.000000,83,9,0,GUROBI,1,63,9,15,5,9,0,0,1,0,0
10,0,Matrix,64,0.000000,0.000000,0.000000,18.554069,22.982167,22.982167,0.846809,1.402027,2.880720,2.881021,543,15859,600.000000,83,9,0,GUROBI,1,61,11,19,3,9,0,0,1,0,0
2,0,Matrix,64,0.000000,0.000000,0.000000,44.650434,53.690397,53.690397,0.894755,1.474657,6.318016,6.318346,802,33338,600.000000,83,9,0,GUROBI,1,67,11,13,3,9,0,0,1,0,0
3,0,Matrix,64,0.000000,0.000000,0.000000,16.024502,18.711262,18.711262,0.971723,1.669167,8.692953,8.693289,1239,48603,600.000000,83,9,0,GUROBI,1,69,11,11,3,9,0,0,1,0,0
4,0,Matrix,64,0.000000,0.000000,0.000000,37.093700,41.633026,41.633026,1.011830,1.890986,10.364812,10.365061,1256,61372,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,0,1,0,0
5,0,Matrix,64,0.000000,0.000000,0.000000,20.855029,22.246976,22.246976,0.897463,1.324468,2.844656,2.845323,538,17100,600.000000,83,9,0,GUROBI,1,70,13,12,1,9,0,0,1,0,0
6,0,Matrix,64,0.000000,0.000000,0.000000,34.926677,37.573000,37.573000,0.883575,1.433072,5.086078,5.092698,626,23052,600.000000,83,9,0,GUROBI,1,66,11,14,3,9,0,0,1,0,0
7,0,Matrix,64,0.000000,0.000000,0.000000,27.638698,29.333810,29.333810,0.943993,1.644401,2.234512,2.234789,205,10666,600.000000,83,9,0,GUROBI,1,65,9,13,5,9,0,0,1,0,0
8,0,Matrix,64,0.000000,0.000000,0.000000,37.687387,42.528976,42.528976,0.923088,1.486995,4.794394,4.794772,608,26651,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,0,1,0,0
9,0,Matrix,64,0.000000,0.000000,0.000000,0.000000,22.532475,22.533333,0.784587,1.140826,21.165219,21.165515,11791,172384,600.000000,83,9,0,GUROBI,1,65,8,12,6,9,0,0,1,0,0
