instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666275,11490666.666274,11490666.666634,12.235977,12.972299,25.378496,26.128147,4244,117033,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Basis,64,6383056.853893,6395974.026107,6383056.939712,11422725.833494,11435534.512327,11436191.994750,1.609784,2.336127,418.045180,418.083152,50438,2221271,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
10,0,Basis,64,6087886.348898,6100738.381765,6087909.969122,10677679.551265,10682730.863092,10683432.899481,1.676595,2.329415,25.701810,39.692926,5650,178482,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
2,0,Basis,64,6222926.063453,6237232.460015,6223409.706484,11106204.158375,11118595.938977,11119278.395787,1.739321,2.348060,332.454446,332.455193,42820,1730338,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
3,0,Basis,64,6137753.956056,6151065.928482,6137753.963304,11049522.698305,11055356.365833,11056316.538795,1.659601,2.421416,270.205664,270.217446,37955,1238164,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
4,0,Basis,64,5755750.357021,5769234.961108,5755807.247738,10295562.738184,10304103.490531,10304655.548310,1.680867,2.433284,282.873201,282.873565,31296,1317612,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
5,0,Basis,64,5871182.090641,5884502.818868,5871238.322476,10807243.673171,10813934.245404,10814365.787848,1.623790,2.250443,65.785192,65.785531,9738,335773,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
6,0,Basis,64,6180158.584782,6187029.074640,6180314.623533,11087976.693945,11093236.127102,11094093.743637,1.446399,2.047416,173.329109,173.906349,24151,843355,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
7,0,Basis,64,6038040.379160,6045626.134480,6038083.832923,10765498.132568,10772570.136241,10773341.223280,1.728650,2.421724,242.105848,242.124385,34647,1312881,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
8,0,Basis,64,5634539.110747,5646790.593936,5634540.038733,10046096.555510,10051180.177528,10051599.069113,1.697600,2.299287,10.556647,10.557952,769,30637,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
9,0,Basis,64,5886874.537466,5900331.136228,5887165.433137,10606759.041651,10651968.259049,10652908.473247,1.589697,2.193637,157.239366,157.239634,22521,774254,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
