instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3042.490766,3251.752447,3252.000000,0.344106,1.179411,26.674576,38.734483,6312,174574,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1793.622786,1830.107435,1793.622786,2534.869218,2591.841667,2591.841667,0.018909,0.416071,0.688233,0.793725,129,2377,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
10,0,NoBasis,4,1048.585717,1100.371431,1048.585717,1452.656677,1453.518644,1453.518644,0.018757,0.276356,0.018757,0.277778,3,374,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
2,0,NoBasis,4,1004.529479,1034.746146,1004.529479,1573.710803,1629.822222,1629.822222,0.017404,0.374693,0.433237,0.464537,34,902,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
3,0,NoBasis,4,1571.875539,1623.267423,1571.875539,2273.924726,2297.002576,2297.002576,0.019084,0.405467,0.516416,0.516526,33,748,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
4,0,NoBasis,4,899.718279,899.718279,899.718279,1349.889920,1361.430556,1361.430556,0.018377,0.266116,0.284450,0.285696,12,468,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
5,0,NoBasis,4,1490.300595,1513.448190,1490.300595,2276.056753,2339.119792,2339.119792,0.018269,0.619880,1.607937,1.609244,291,4883,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
6,0,NoBasis,4,802.087209,802.087209,802.087209,1281.324746,1309.064815,1309.064814,0.021355,0.259193,0.261745,0.263019,7,398,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
7,0,NoBasis,4,1221.743570,1227.184611,1221.743570,1594.148620,1596.864198,1596.864198,0.019429,0.382840,0.386141,0.387415,4,709,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
8,0,NoBasis,4,1096.473574,1171.473574,1096.473574,1643.985642,1734.306878,1734.306878,0.017132,0.421591,0.771407,0.865290,133,1572,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
9,0,NoBasis,4,1024.820043,1066.402612,1024.820043,1377.538277,1379.747464,1379.747464,0.018109,0.116654,0.018109,0.117725,1,214,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,0
