instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740191.980162,5761162.362523,5761665.217720,0.633669,1.876061,6.815195,12.748797,5139,15531,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475043.634857,5475462.063074,0.381846,0.533618,0.554276,0.747938,824,2613,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,1,1
10,0,All,4,5331170.660397,5331858.516824,5331170.660397,5599605.207888,5692597.198921,5693165.358572,0.324442,1.337912,4.538657,6.332372,3570,23930,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,1
2,0,All,4,4618767.426741,4620013.608809,4618767.426741,5198535.625309,5222137.670898,5222600.008639,0.246726,0.570244,0.804908,0.828963,586,1882,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,1
3,0,All,4,4002558.684487,4002558.684487,4002558.684487,5147884.056429,5147959.774486,5148068.893363,0.343910,0.572849,0.608244,0.609335,42,315,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,1
4,0,All,4,5398801.730815,5401124.817916,5398801.730815,5683292.561784,5687069.036628,5687637.412688,0.247720,0.809465,1.183965,9.803171,26144,85834,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,1
5,0,All,4,5042791.974777,5043724.007569,5042791.974777,5302084.564422,5354383.558259,5354917.833225,0.250814,0.932922,8.521800,8.522099,10576,30507,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,1
6,0,All,4,4814782.435845,4815903.096512,4814782.435845,5303090.893190,5312628.554004,5313082.204250,0.363899,1.032336,1.248680,1.280479,295,1688,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,1,1
7,0,All,4,4176506.084637,4178253.877149,4176506.084637,5452531.175268,5467926.619359,5468321.343879,0.359740,0.624192,0.791724,1.039847,641,2982,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,1
8,0,All,4,5127298.414769,5128070.180671,5127300.920395,5424202.965227,5441645.565660,5442183.574087,0.234126,1.123718,20.131295,32.900759,78900,161235,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,1
9,0,All,4,4443429.479332,4453625.888116,4443429.479332,5303783.889779,5324593.805664,5325045.336087,0.359741,0.800323,0.824976,0.839170,56,577,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,1,1
