instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3309.154507,3417.000000,3417.000000,307.978932,310.138247,399.808270,401.376242,3668,269894,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,14.089302,14.089302,14.089302,1043.604857,1046.000000,1046.000000,7.576927,8.087466,7.576927,8.092366,1,1740,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
10,0,Farkas,64,80.503779,80.507591,80.503779,914.997483,918.000000,918.000000,7.781084,8.510077,8.616014,8.627351,45,1803,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
2,0,Farkas,64,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,7.465828,8.064272,7.465828,8.068936,1,1414,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
3,0,Farkas,64,78.649515,78.649515,78.649515,778.150386,781.000000,781.000000,7.696075,8.267401,7.696075,8.295136,7,1385,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
4,0,Farkas,64,65.519408,65.543450,65.519408,935.711154,954.000000,954.000000,7.696161,8.464087,11.559732,11.560309,573,8746,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
5,0,Farkas,64,66.110859,66.111004,66.110859,646.553830,648.000000,648.000000,7.714398,8.331501,8.405592,8.406131,26,1721,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
6,0,Farkas,64,35.966112,35.967295,35.966112,927.375778,938.000000,938.000000,7.433347,8.329968,9.517672,10.791922,535,8641,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
7,0,Farkas,64,44.018254,44.018254,44.018254,1049.814633,1059.000000,1059.000000,7.394397,8.265620,9.494382,9.495352,577,6459,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
8,0,Farkas,64,39.121614,39.121614,39.121614,752.215509,793.000000,793.000000,7.494677,8.292194,8.705172,8.705808,167,2879,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
9,0,Farkas,64,116.814767,116.814767,116.814767,890.777872,931.000000,931.000000,6.704352,7.498613,8.538174,9.383907,524,8982,600.000000,64,341,0,GUROBI,1,18,18,0,46,341,0,0,0,0,0
