instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43727.610682,44311.592247,44316.000000,22.267414,23.107026,56.661218,60.970074,5235,149698,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,1868.374671,1933.368455,1868.374671,4854.570615,4878.113487,4878.113487,1.361011,1.707376,1.760638,1.795100,48,1119,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,1,1,1,1
10,0,All,64,3653.657630,3653.657630,3653.657630,7488.173984,7525.517360,7525.581839,1.309614,1.719042,1.859912,1.860266,71,1378,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
2,0,All,64,4623.947488,4623.947488,4623.947488,7815.245293,7989.624953,7990.353245,1.244183,1.648206,2.996909,3.248433,900,9118,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
3,0,All,64,1696.982390,1703.340045,1696.982390,4146.436315,4175.876885,4175.876885,1.259076,1.587103,1.717697,1.718004,79,1318,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
4,0,All,64,1216.071970,1234.113763,1216.071970,3682.774866,3706.119001,3706.119001,1.389155,1.730376,1.826873,1.846842,93,1190,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
5,0,All,64,1864.386076,1864.386076,1864.386076,4245.747426,4298.206874,4298.206874,1.367224,1.789019,1.907428,1.953301,82,1546,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
6,0,All,64,3739.268329,3739.268329,3739.268329,6739.901939,6838.666220,6839.081951,1.315919,1.732873,2.067304,2.071507,242,1987,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
7,0,All,64,1597.914113,1597.914113,1597.914113,4588.577133,4663.231635,4663.472858,1.333581,1.793392,2.123123,2.241139,273,3119,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
8,0,All,64,2224.992862,2231.559635,2224.992862,5035.351682,5120.565379,5120.565379,1.266190,1.683670,2.028929,2.073242,208,2654,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
9,0,All,64,887.200791,887.200791,887.200791,3806.433784,3939.779636,3939.779636,1.352648,1.741223,2.128286,2.128711,240,2267,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,1
