instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137889,0.150003,0.150003,1.032416,1.708569,2.019109,3.615999,1947,24566,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.007687,0.008146,0.007694,0.126717,0.151730,0.151742,0.037406,0.731006,10.705208,10.705356,2570,33697,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,0.000724,0.001179,0.000779,0.112985,0.165620,0.165628,0.029481,0.535366,5.629175,5.629336,2099,32869,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-0.014474,-0.014027,-0.014418,0.110537,0.134912,0.134921,0.025069,0.662028,6.348460,6.348630,2412,35501,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-0.013103,-0.012659,-0.013054,0.121449,0.137347,0.137353,0.036172,0.699568,6.992623,6.992783,2135,31850,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,0.000713,0.001211,0.000770,0.149476,0.165616,0.165628,0.024305,0.473920,2.851561,3.145683,927,12248,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,0.000727,0.001148,0.000841,0.154054,0.165620,0.165628,0.024581,0.549052,1.532385,6.148022,1704,25914,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-0.014494,-0.013996,-0.014438,0.124928,0.134801,0.134814,0.025864,0.675802,5.349142,5.349326,1277,18067,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-0.014460,-0.014028,-0.014405,0.117632,0.135199,0.135211,0.026056,1.061576,6.283473,6.452940,2124,35913,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,0.000723,0.001148,0.000777,0.127404,0.165625,0.165628,0.025512,0.691604,6.498210,6.498365,2876,46678,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,0.000740,0.001148,0.000796,0.152011,0.171847,0.171863,0.025103,0.894241,37.661718,37.661904,17849,359012,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
