instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58088.636065,65886.456538,65887.000000,0.406898,1.186190,7.904451,7.904632,620,17219,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-67822.082538,-67001.394931,-67691.708486,-36866.389624,-25858.000000,-25858.000000,0.026818,0.620899,9.298998,9.299156,760,17400,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-206042.648658,-205959.368240,-206042.648658,-172957.868147,-164463.707635,-164448.000000,0.031874,0.535560,6.719601,7.122309,2019,25659,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,6082.780849,7163.737914,6130.780849,35299.212209,43138.000000,43138.000000,0.026090,0.627358,13.219661,15.257901,4143,66480,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,8015.838037,9055.651625,8201.203213,38106.495221,45667.603129,45668.000000,0.026467,0.751760,1.243811,6.693094,622,14398,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-314368.750260,-313407.216077,-314368.750260,-274762.465528,-264436.000000,-264436.000000,0.032443,0.541286,7.199982,7.200189,642,11951,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,3884.798228,4693.454764,4022.276145,34667.937813,42390.000000,42389.999586,0.027242,0.779089,11.159837,11.163684,734,19435,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-15458.685146,-14674.305076,-15458.685146,15625.775459,25400.000000,25400.000000,0.027449,0.634411,8.705368,8.708477,681,15641,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,3129.907758,4544.497716,3385.676072,35591.297607,44528.000000,44528.000000,0.027466,0.667678,7.100403,7.101672,631,15419,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,17623.412589,18840.612009,17883.185421,48990.903708,58476.000000,58476.000000,0.025957,0.660657,9.285117,9.285953,662,18504,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-692.818430,-27.859497,-453.156317,26108.316198,37931.000000,37931.000000,0.027577,0.677123,8.675045,8.675258,652,16213,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
