instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129082.392232,130582.941137,130596.000000,0.419266,1.308532,347.511613,394.586913,92698,1389802,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,25383.686353,25685.779534,25565.255751,155303.683901,156691.106938,156706.000000,0.023106,0.213271,0.485720,0.485945,258,1584,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,24979.534269,25284.560498,25164.928865,145122.361331,147724.340649,147739.000000,0.022293,0.291607,4.538335,4.538566,1892,11923,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
2,0,All,4,26238.967828,26608.030169,26284.880905,154777.644686,156428.424194,156436.000000,0.022320,0.329589,2.083968,2.084136,1057,6291,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
3,0,All,4,25035.058338,25329.706703,25216.896442,151208.660835,152791.437889,152804.000000,0.020768,0.374773,3.061336,3.061572,825,5933,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,24765.488245,25124.224532,24889.905986,153386.946367,156144.651730,156155.000000,0.023594,0.344261,2.921608,2.921837,1034,6162,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
5,0,All,4,25107.271657,25416.226204,25289.873111,153744.937026,156204.651458,156213.000000,0.023230,0.417206,3.640411,3.640633,1299,7723,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
6,0,All,4,25454.235234,25787.901114,25631.213458,154501.665398,157119.459345,157135.000000,0.021772,0.337593,2.833358,2.833572,905,5808,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,25894.239269,26103.130684,26019.195587,150695.987058,153654.785698,153666.000000,0.024292,0.516187,8.778889,8.779124,4065,29624,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
8,0,All,4,25724.005653,26022.273773,25920.008023,157138.628161,158435.733139,158451.000000,0.022751,0.401888,1.100089,1.100332,508,2874,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
9,0,All,4,26037.056090,26313.267181,26207.206252,155944.807068,158184.638256,158200.000000,0.023439,0.266446,2.387137,2.387353,945,5060,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
