instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129104.035868,130582.941278,130596.000000,0.452581,1.203514,391.790269,395.763999,111233,1445244,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,14069.029431,14267.730232,14156.888127,91686.912929,92696.738852,92706.000000,0.030907,0.589446,37.924813,37.925106,8206,122118,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,23439.573750,23719.486971,23618.921576,114571.359808,115244.926609,115250.000000,0.025773,0.972232,80.767874,80.770106,18069,267888,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,25163.587458,25449.308360,25332.687674,125183.665879,125957.419963,125970.000000,0.021861,0.685532,52.034221,84.840046,20366,281677,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,21878.553774,22171.423131,22058.901600,112231.728838,113070.697458,113082.000000,0.025912,0.982433,120.236976,175.941153,34937,633492,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,21584.202884,21782.926075,21671.361997,111570.339936,112046.798295,112058.000000,0.029303,1.002378,2.767353,36.856059,7419,103966,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,5739.075400,6251.276357,6126.733302,93274.249323,94279.587815,94288.999922,0.033139,0.594686,74.389274,77.624511,20725,253871,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,8542.470964,8848.023887,8734.573312,91404.062010,92643.836898,92653.000000,0.034623,0.813603,100.186685,100.186984,23834,356269,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,21382.025987,21698.335536,21586.373814,114932.726995,116023.673589,116065.000000,0.025893,0.816510,600.027642,600.031825,141369,2315221,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,24810.572752,24922.572142,24810.572752,120465.115524,120920.602470,120922.000000,0.024566,0.634752,27.190992,27.191212,3988,49706,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,19647.314242,19939.623790,19827.662068,109242.670217,110297.977899,110309.000000,0.026645,0.939136,341.440806,374.004705,100722,1490662,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
