instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.081366,0.336528,0.336528,16.890272,17.214195,55.351511,56.141230,10397,269604,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,0.275378,0.327841,0.291644,0.395248,0.733871,0.733871,0.365596,0.699593,5.521016,44.094109,11928,260693,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
10,0,All,64,0.011908,0.072828,0.024314,0.065888,0.336528,0.336528,0.368377,0.614020,58.924019,58.924236,12942,349870,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
2,0,All,64,0.010603,0.036753,0.010603,0.030368,0.170286,0.170286,0.699814,1.054107,13.079682,15.277989,9705,116230,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
3,0,All,64,0.262111,0.301920,0.270941,0.341285,0.678427,0.678486,0.390722,0.600341,176.350435,180.884877,41384,1065383,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
4,0,All,64,0.012000,0.072828,0.032782,0.085503,0.333565,0.333570,0.364364,0.721868,56.809607,56.809798,14374,358686,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
5,0,All,64,0.010595,0.037297,0.011777,0.024957,0.171468,0.171468,7.908245,8.124065,15.558140,15.558324,4749,69317,600.000000,64,31,0,GUROBI,1,0,0,0,63,0,0,1,1,1,1
6,0,All,64,0.259941,0.306942,0.277109,0.326433,0.587859,0.587859,0.370754,0.655384,42.102119,48.863859,13666,310828,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
7,0,All,64,0.260931,0.313662,0.279653,0.337795,0.596806,0.596846,0.397561,0.720159,44.657258,44.657458,11416,226938,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
8,0,All,64,0.010576,0.033585,0.010576,0.040471,0.292313,0.292313,0.558103,0.730283,43.831719,46.446971,10714,267106,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
9,0,All,64,0.011903,0.072828,0.041992,0.117843,0.336528,0.336528,3.485371,3.800464,3.863603,45.840184,10757,250900,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,1,1,1,1
