instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490575.237733,11490666.666634,12.090125,12.923707,29.411305,43.576472,10216,220861,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,6383056.853893,6395974.026107,6383056.939712,11422725.900134,11435516.465303,11436457.658134,1.608778,2.396073,601.610918,601.611238,64136,2581025,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,6087886.348898,6100738.381765,6087909.969122,10677709.479695,10682845.298328,10683432.899481,1.682045,2.629280,29.368573,29.372744,4551,134141,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,6222926.063453,6237232.460015,6223409.706484,11106204.158375,11118605.182488,11119388.218787,1.751320,2.655702,421.760487,421.783191,49385,2046018,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,6137753.956056,6151065.928482,6137753.963304,11049706.118910,11055164.213820,11056266.598795,1.656026,2.735713,151.016267,151.016609,16740,640520,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,5755750.357021,5769234.961108,5755807.247738,10295610.693817,10304245.608435,10304646.405980,1.678926,2.407412,278.540570,278.553006,31682,1353019,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,5871182.090641,5884502.818868,5871238.322476,10807243.673171,10814070.089916,10814365.787848,1.620898,2.321209,123.453006,123.453233,16702,550427,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,6180158.584782,6187029.074640,6180314.623533,11088063.896165,11093190.692598,11093490.743374,1.449198,2.127838,212.441080,212.445677,24904,843925,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,6038040.379160,6045626.134480,6038083.832923,10765397.590913,10772558.854949,10773431.988968,1.724841,2.519508,438.197105,438.205967,50571,2234639,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,5634539.110747,5646790.593936,5634540.038733,10046171.363331,10051332.313983,10051820.479116,1.710962,2.340584,27.692829,27.696353,4412,123101,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,5886874.537466,5900331.136228,5887165.433137,10606923.309367,10652136.473503,10652686.323247,1.594437,2.225820,266.362520,266.387057,35717,1343417,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
