instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740761.967030,5760737.962757,5761665.217720,26.217350,28.251292,626.220239,626.220581,1959993,4424397,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,4432720.444402,4438604.553236,4432720.444402,4561602.395881,4614329.058641,4614775.091906,2.886491,5.112604,38.345086,64.378489,20923,147976,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,4391369.241338,4395613.837582,4391369.241338,4525846.085335,4550838.723447,4551256.944196,2.914455,4.317654,14.010197,20.475317,5743,45070,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,3451306.521398,3452724.922776,3451540.855193,3660087.697953,3690299.623380,3690650.432544,3.661464,5.733670,19.234285,19.234667,1994,13282,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,5205835.902297,5210882.065861,5205835.902297,5344476.017513,5366879.602127,5367403.279750,2.728005,4.231026,24.137047,25.133931,7491,44722,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,4261559.626968,4268067.804700,4261559.626968,4368927.215644,4408215.165553,4408654.146307,2.960772,4.758317,28.035350,28.035649,20552,107217,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,4556946.206992,4562726.004843,4557353.221760,4753123.533709,4765959.409623,4766074.777799,2.433676,3.858216,7.352530,7.369146,665,4278,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,4250534.259944,4257572.186845,4250550.059208,4402589.521092,4423502.016973,4423938.530775,2.448063,3.742067,7.246828,7.425410,1764,11919,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,2053800.846128,2055122.931574,2053800.846128,2213252.875591,2261688.852628,2261887.400165,2.639727,3.905511,10.226091,10.450422,2366,19798,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,5023584.568144,5024667.258321,5023584.568144,5107084.766715,5124913.849049,5125315.036910,2.872651,4.734741,14.929269,15.686206,2327,21470,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,4299000.382105,4302308.833370,4299503.595754,4409568.420071,4439903.407981,4440340.597755,3.143138,4.715542,24.430089,24.430429,6612,42017,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,0,1,1
