instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.918761,7118.500000,10.687548,11.043621,97.118699,115.025827,116418,1362148,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-9240.330645,-9228.822581,-9238.233871,-8912.374961,-6356.053446,-6355.500000,0.437133,0.769603,54.880893,54.881100,43378,652445,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-1050.483871,-1042.951613,-1050.483871,-761.228302,1862.913646,1863.000000,0.442017,0.789145,137.056252,139.244023,52728,1118440,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-1893.258065,-1885.419355,-1893.258065,-1531.983791,1199.381302,1199.500000,0.443397,0.771448,131.693091,132.704414,52881,1155591,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
3,0,Basis,64,2440.112903,2441.403226,2440.112903,2764.171847,5491.978289,5492.500000,0.446181,0.810800,56.004475,57.340471,51412,754641,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-5800.193548,-5795.741935,-5800.193548,-5456.310216,-3002.500000,-3002.500000,0.446532,0.861245,72.055335,72.055522,31338,751588,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-5126.362903,-5119.846774,-5126.362903,-4710.731640,-2268.000000,-2268.000000,0.441192,0.849509,51.984980,54.298459,33868,648632,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-1734.096774,-1729.080645,-1734.096774,-1422.883323,973.000000,973.000000,0.450752,0.803142,39.792174,51.883524,46239,643490,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-5535.185484,-5526.000000,-5535.185484,-5230.388040,-2662.675627,-2662.500000,0.463206,0.742337,52.649291,52.735616,48505,716908,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-3048.403226,-2956.935484,-3048.403226,-2626.779649,383.500000,383.500000,0.452656,0.807567,52.113257,83.484243,89351,1134671,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-1216.532258,-1210.580645,-1216.532258,-952.757496,1682.000000,1682.000000,0.437246,0.780921,43.728629,60.972104,59442,828083,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,0,0,0,1
