instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3321.195601,3417.000000,3417.000000,303.754155,305.627636,427.882657,427.883561,3366,302151,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,211.892813,212.111218,211.892813,1571.321789,1585.000000,1585.000000,6.899325,8.337271,9.662045,9.663025,280,6848,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
10,0,Farkas,64,33.044830,33.044830,33.044830,914.662386,933.000000,933.000000,7.125909,8.292599,8.389374,8.409590,41,2866,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
2,0,Farkas,64,122.570179,122.591600,122.570179,1737.879381,1817.000000,1817.000000,6.288658,7.514280,9.157824,15.971089,624,24112,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
3,0,Farkas,64,122.270499,122.289687,122.270499,1426.726514,1488.000000,1488.000000,6.478065,7.479772,15.066921,15.067816,631,17539,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
4,0,Farkas,64,53.357663,53.357663,53.357663,1695.487868,1774.000000,1774.000000,6.064778,7.643613,25.525939,25.526993,2349,73199,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
5,0,Farkas,64,106.318222,106.318222,106.318222,1826.741294,1867.000000,1867.000000,6.038116,7.282559,20.368282,20.369174,699,27142,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
6,0,Farkas,64,27.617352,27.617352,27.617352,946.035489,993.000000,993.000000,6.742016,8.160281,13.472728,13.604448,573,12966,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
7,0,Farkas,64,216.866841,216.866841,216.866841,1403.698961,1413.000000,1413.000000,6.849638,7.604297,8.475510,8.574585,350,5677,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
8,0,Farkas,64,31.498421,31.498421,31.498421,1461.804324,1519.000000,1519.000000,6.470425,7.845927,12.449270,12.450207,544,14153,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
9,0,Farkas,64,46.212437,46.214170,46.212437,1579.961160,1610.000000,1610.000000,6.124254,7.104717,8.975470,15.384473,597,21891,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,0,0
