instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,339.341450,375.462012,375.498095,5.292179,8.524479,9.443751,44.824937,5064,106952,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,238.418263,238.418263,238.418263,256.880319,312.997494,313.016224,0.119540,2.820275,33.612698,52.881270,2887,95139,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,224.699600,224.699600,224.699600,256.042991,295.158330,295.158326,0.128225,1.933175,14.245449,14.246016,587,13639,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,220.303913,220.303913,220.303913,235.897426,295.723987,295.746764,0.134781,2.033289,23.887591,23.973210,710,31469,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,170.461134,170.461134,170.461134,219.411134,293.186835,293.214635,0.174104,2.258228,32.750238,32.750898,1201,49325,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,220.497615,220.497615,220.497615,256.276526,344.394915,344.394912,0.179871,2.590872,19.004863,20.585234,903,34865,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,197.605287,197.605287,197.605287,239.213448,345.098219,345.128846,0.163482,2.201933,37.801563,38.550377,1927,85899,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,241.672227,241.672227,241.672227,284.629331,335.871480,335.871476,0.166389,2.028644,19.144685,19.145357,847,33034,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,300.297535,300.812686,300.679996,315.790131,355.190460,355.190455,0.132478,2.898308,39.510733,39.531804,658,46095,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,230.288326,230.288326,230.288326,265.055755,301.217290,301.217286,0.175614,2.788474,21.264551,21.290218,598,20900,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,256.850408,257.365560,257.349949,275.020802,318.211245,318.211241,0.141960,3.250380,28.037880,28.038475,623,32463,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
