instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.655229,3664.000000,6.748710,7.217477,104.788164,106.490943,23388,680066,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,3155.361100,3258.101334,3198.329183,3464.145824,3663.704020,3664.000000,2.314634,2.670826,29.485721,36.695838,10541,319602,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,1,1,1
10,0,NoDisjunction,64,3154.454365,3283.617789,3264.667459,3484.920406,3674.679973,3675.000000,2.293843,2.621263,74.941931,74.942133,15996,529634,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,0,1,1,1
2,0,NoDisjunction,64,3157.377442,3283.617789,3277.894010,3469.594482,3663.656785,3664.000000,2.214021,2.579189,64.693860,71.465810,16493,519855,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,1,1,1
3,0,NoDisjunction,64,3090.259128,3192.064911,3116.940345,3527.398757,3723.759539,3724.000000,2.426306,2.812801,52.935953,75.665826,16690,520310,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,0,1,1,1
4,0,NoDisjunction,64,3134.369142,3244.491064,3218.211574,3473.033420,3663.642156,3664.000000,2.319882,2.751422,86.454972,86.455177,20541,582969,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,1,1,1
5,0,NoDisjunction,64,3166.677259,3279.207363,3242.474327,3477.658999,3663.652717,3664.000000,2.295231,2.612218,25.228091,25.228292,8680,234428,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,0,1,1,1
6,0,NoDisjunction,64,3157.377442,3283.617789,3277.894010,3480.410742,3663.659054,3664.000000,2.223975,2.659374,27.639404,30.658437,8984,262789,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,0,1,1,1
7,0,NoDisjunction,64,3157.377442,3273.790478,3222.105377,3465.615255,3663.662505,3663.999938,2.296327,2.710371,62.181882,62.182154,14385,481302,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,0,1,1,1
8,0,NoDisjunction,64,3157.377442,3283.617789,3268.236439,3468.902427,3663.774137,3664.000000,2.166084,2.622908,86.400254,91.703607,17831,625705,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,0,1,1,1
9,0,NoDisjunction,64,3230.002885,3303.692943,3230.002885,3617.435489,3828.745098,3829.000000,0.201671,0.565066,54.942161,86.358144,19203,616098,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
