instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.854839,7118.500000,10.744283,10.984203,119.639897,254.480650,496657,4004591,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,New,64,3697.016129,3735.016129,3709.566660,3913.297211,6578.549539,6579.000000,7.439951,7.743416,93.890381,93.890555,79751,1130783,600.000000,65,48,48,GUROBI,1,49,0,0,0,0,0,0,0,0,0
10,0,New,64,2304.693548,2336.806452,2322.819297,2516.021694,5082.000000,5082.000000,3.993112,4.313749,79.693007,80.661725,34946,792109,600.000000,64,26,46,GUROBI,1,42,0,0,0,0,0,0,0,0,0
2,0,New,64,3170.129032,3181.548387,3178.167497,3390.349786,6039.603235,6040.000000,7.136164,7.475190,82.454645,82.483506,62596,990133,600.000000,72,41,41,GUROBI,1,53,0,0,0,0,0,0,0,0,0
3,0,New,64,3991.483871,4026.177419,4006.185110,4216.400182,6897.588883,6898.000000,3.326382,3.754293,99.621988,101.623682,48556,1070723,600.000000,65,20,50,GUROBI,1,44,0,0,0,0,0,0,0,0,0
4,0,New,64,3622.500000,3665.435484,3650.917402,3840.197882,6439.943456,6440.500000,3.404188,3.742741,101.530796,104.708644,45749,1031238,600.000000,65,21,46,GUROBI,1,44,0,0,0,0,0,0,0,0,0
5,0,New,64,3304.161290,3324.338710,3308.590554,3509.420353,6146.688732,6147.000000,8.435530,8.802399,63.998740,68.329653,62753,870624,600.000000,65,49,49,GUROBI,1,37,0,0,0,0,0,0,0,0,0
6,0,New,64,4073.661290,4099.927419,4074.710924,4306.982315,7025.323735,7025.500000,6.500105,6.892237,93.862069,123.846604,44161,1154369,600.000000,64,43,50,GUROBI,1,45,0,0,0,0,0,0,0,0,0
7,0,New,64,3613.958525,3625.571429,3618.157159,3837.157978,6499.941667,6500.500000,9.353941,9.632845,104.933953,107.319566,40530,891988,600.000000,68,50,50,GUROBI,1,46,0,0,0,0,0,0,0,0,0
8,0,New,64,4084.467742,4115.967742,4102.509673,4316.281679,6915.857301,6916.500000,3.243049,3.594180,62.522240,62.522404,57419,842300,600.000000,64,23,45,GUROBI,1,42,0,0,0,0,0,0,0,0,0
9,0,New,64,3328.822581,3360.822581,3329.222581,3536.642994,6159.579494,6160.000000,2.896645,3.200044,96.573394,98.860548,42352,953624,600.000000,64,17,54,GUROBI,1,44,0,0,0,0,0,0,0,0,0
