instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,4.925549,5.152383,50.755467,604.927257,98473,6042097,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,All,64,290.268002,290.271473,290.268002,423.737060,442.000000,442.000000,1.217753,1.703331,10.099006,10.696260,3723,96041,600.000000,67,1,0,GUROBI,1,60,3,0,7,1,0,1,1,1,1
10,0,All,64,329.317937,333.466755,329.317937,439.944981,468.000000,468.000000,0.997914,1.315232,79.534675,110.019183,10429,750108,600.000000,67,1,0,GUROBI,1,8,2,51,8,1,0,1,1,1,1
2,0,All,64,249.368517,253.014353,249.368517,432.947967,446.000000,446.000000,1.318849,1.811737,7.478903,10.407188,1626,69578,600.000000,67,1,0,GUROBI,1,14,2,45,8,1,0,1,1,1,1
3,0,All,64,319.034343,323.403114,319.034343,457.524536,494.000000,494.000000,1.320594,1.715075,2.227684,2.790982,926,13180,600.000000,67,1,0,GUROBI,1,43,2,16,8,1,0,1,1,1,1
4,0,All,64,259.424115,267.735780,259.424115,422.535740,441.000000,441.000000,1.383411,1.826318,17.500993,20.573887,3290,159776,600.000000,67,1,0,GUROBI,1,31,4,30,6,1,0,1,1,1,1
5,0,All,64,339.464015,339.464015,339.464015,434.577947,443.000000,443.000000,1.072705,1.801428,37.773617,70.385365,9498,739914,600.000000,67,1,0,GUROBI,1,58,1,0,9,1,0,1,1,1,1
6,0,All,64,291.191555,302.853060,291.191555,433.218997,444.000000,444.000000,1.151401,1.665869,9.781750,17.131741,3021,163022,600.000000,67,1,0,GUROBI,1,64,7,0,3,1,0,1,1,1,1
7,0,All,64,234.649189,234.649189,234.649189,426.496572,442.000000,442.000000,1.176384,1.576215,9.602648,9.796794,1108,55649,600.000000,67,1,0,GUROBI,1,50,2,9,8,1,0,1,1,1,1
8,0,All,64,330.399286,330.447588,330.399286,439.048335,461.000000,461.000000,1.215862,1.554335,109.558891,114.535697,13560,844920,600.000000,67,1,0,GUROBI,1,58,1,0,9,1,0,1,1,1,1
9,0,All,64,328.209366,328.219816,328.209366,442.454520,470.000000,470.000000,0.966814,1.477422,254.223291,574.772717,82108,4965723,600.000000,67,1,0,GUROBI,1,57,0,0,10,1,0,1,1,1,1
