instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.930018,7118.500000,0.209896,0.593548,111.073777,207.144536,57186,1823476,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,4310.000000,4310.000000,4310.000000,4652.111019,6359.250000,6359.250000,0.019082,0.392236,11.424085,15.207580,10633,226425,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
10,0,NoBasis,4,4310.000000,4310.000000,4310.000000,4502.000000,6591.500000,6591.500000,0.013555,0.384998,24.153317,29.941795,14477,324294,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
2,0,NoBasis,4,4310.000000,4310.000000,4310.000000,4600.520233,6867.908898,6868.500000,0.015200,0.592375,17.656054,17.656175,17461,250343,600.000000,4,10,0,GUROBI,1,1,1,0,3,5,0,1,1,1,0
3,0,NoBasis,4,4301.000000,4301.000000,4301.000000,4497.249414,7175.492020,7175.500000,0.016997,0.285998,57.352401,64.374883,41265,744370,600.000000,4,10,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
4,0,NoBasis,4,4301.250000,4301.250000,4301.250000,4486.735580,6864.409091,6864.500000,0.017308,0.307577,40.216157,40.216279,24823,432167,600.000000,4,10,0,GUROBI,1,1,1,0,3,9,0,1,1,1,0
5,0,NoBasis,4,4310.000000,4310.000000,4310.000000,4486.000000,6915.022151,6915.500000,0.017152,0.308607,16.950648,28.571084,16725,370489,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
6,0,NoBasis,4,4310.000000,4310.000000,4310.000000,4470.000000,7008.819276,7009.500000,0.019071,0.463190,26.262606,60.913016,21236,609914,600.000000,4,10,0,GUROBI,1,0,0,0,4,10,0,1,1,1,0
7,0,NoBasis,4,4301.500000,4301.500000,4301.500000,4516.766114,6615.021262,6615.500000,0.017655,0.248973,18.648734,18.648850,12669,244559,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
8,0,NoBasis,4,4310.000000,4310.000000,4310.000000,4502.000000,6334.475542,6334.500000,0.020191,0.347365,38.313533,41.461556,29439,457046,600.000000,4,10,0,GUROBI,1,0,0,0,4,8,0,1,1,1,0
9,0,NoBasis,4,4467.018519,4467.018519,4467.018519,4684.986166,7568.984352,7569.500000,0.018276,0.343745,36.666757,57.738288,43239,641507,600.000000,4,10,0,GUROBI,1,0,0,0,4,9,0,1,1,1,0
