instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,479.138796,479.138796,479.138796,480.470659,492.466919,492.514432,0.000002,2.265360,38.738405,38.749091,8107,194249,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,20809.927060,20809.927060,20809.927060,20823.848658,25670.045213,25672.541264,0.000037,10.277553,181.872545,181.872957,10762,395443,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,17115.032810,17115.032810,17115.032810,17133.317231,20537.226171,21463.448732,0.000032,11.512864,600.012301,600.012756,15303,987865,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,28851.555391,28851.555391,28851.555391,28867.630975,34794.305372,34797.646823,0.000002,9.407192,40.173405,41.351008,2503,83571,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,29971.213539,29971.213539,29971.213539,29992.836112,36949.462776,36953.079911,0.000002,9.457555,126.002958,126.003374,6984,318534,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,20528.312579,20528.312579,20528.312579,20546.574318,23385.210956,23387.456963,0.000002,11.054774,122.994967,122.995448,2641,115073,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,28180.930088,28180.930088,28180.930088,28194.332347,35056.711188,35059.854988,0.000003,10.574658,28.672293,28.672676,1585,58427,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,27148.478421,27148.478421,27148.478421,27180.418763,32652.090491,32655.344025,0.000002,10.028577,161.269861,163.164785,11438,302442,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,17005.836566,17005.836566,17005.836566,17016.783372,20834.613412,20835.499644,0.000036,14.040824,120.443797,120.444222,3186,141948,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,42667.513681,42667.513681,42667.513681,42692.214555,50311.601637,50315.361101,0.000002,10.225258,14.190914,14.191292,520,10450,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,33567.116395,33567.116395,33567.116395,33592.680493,41258.273377,41262.198877,0.000003,9.652323,107.899921,107.900321,4454,135372,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
