instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12675.366487,12889.000000,12890.000000,1.824413,4.714723,32.475646,32.475997,2067,90819,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,9856.400143,9859.151475,9859.151475,11162.510308,11261.899998,11261.899998,0.225874,2.898069,20.762910,20.763250,1090,42745,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,10182.833872,10182.833872,10182.833872,11927.701295,12261.000000,12261.000000,0.248426,3.517812,20.162249,20.162591,754,37392,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,9705.222610,9717.657696,9705.222610,11461.087803,11502.919897,11504.000000,0.253065,3.460135,5.680880,5.741674,249,11698,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,12547.808406,12548.885004,12547.808406,14127.404702,14240.628447,14241.999711,0.281007,3.591657,28.191826,28.192206,1005,48637,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,8728.076115,8729.263206,8729.263206,10420.072251,10560.800000,10560.799998,0.216996,3.418990,18.413481,22.997623,796,40310,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,11882.809202,11885.999199,11885.999199,13432.452838,13582.000000,13581.999984,0.202421,3.865920,19.814974,21.514779,675,33381,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,11564.559000,11570.587965,11570.587965,13044.450315,13290.078263,13290.999965,0.209683,3.312191,45.132700,45.133163,2530,126499,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,11113.592346,11113.592346,11113.592346,12588.926828,12649.277681,12650.299930,0.264521,4.042405,25.433745,25.434193,841,46130,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,11028.170672,11031.789907,11028.170672,12642.774133,12693.833333,12694.000000,0.216390,2.412877,15.345430,15.460009,573,27138,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,10844.835100,10846.010871,10845.644176,12347.874673,12447.936396,12449.000000,0.256325,4.355819,28.374152,28.374534,924,52561,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
