instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-931.638851,-931.638851,-931.638851,-817.637684,-132.873137,-132.873137,0.000003,1.243029,33.667717,35.172643,3892,176773,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-884.831664,-884.831664,-884.831664,-782.395085,-128.466917,-128.466917,0.000003,1.070136,28.707687,28.997441,2432,152292,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-783.514776,-783.514776,-783.514776,-743.479809,-128.466917,-128.466917,0.000002,0.443816,3.257238,20.215642,2286,130709,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-721.778390,-721.778390,-721.778390,-693.654587,-121.857587,-121.857587,0.000002,0.528091,1.118182,11.962768,1400,65586,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-842.494568,-842.494568,-842.494568,-754.792377,-128.466917,-128.466917,0.000003,0.747263,28.095383,28.438538,2284,133287,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-594.079740,-594.079740,-594.079740,-538.722653,-128.466917,-128.466917,0.000001,0.462576,1.900600,5.553659,643,30999,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-734.379366,-734.379366,-734.379366,-667.235129,-128.466917,-128.466917,0.000003,0.767699,3.441067,4.026066,374,19811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-821.048132,-821.048132,-821.048132,-766.062585,-124.060697,-124.060697,0.000002,0.532074,26.757978,27.481384,2283,125301,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-797.810867,-797.810867,-797.810867,-709.506503,-132.873137,-132.873137,0.000004,0.914765,3.010265,16.177288,1310,86908,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-742.913172,-742.913172,-742.913172,-635.195078,-3.417367,-3.417367,0.000002,0.601316,42.659435,43.524584,4570,246621,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-754.746391,-754.746391,-754.746391,-689.251806,-126.263807,-126.263807,0.000003,0.502769,19.720852,20.145440,1788,95049,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
