instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612191.981437,-14610731.000000,0.225020,0.529740,48.153515,231.358996,133464,1218474,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-14658134.487440,-14657778.271400,-14657793.643971,-14640608.212896,-14618102.352180,-14616640.785385,0.045493,0.371207,98.046635,101.229507,59231,723888,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-14612989.660894,-14612973.611180,-14612973.611180,-14588187.602827,-14563130.111398,-14559861.811539,0.041843,0.688330,236.104863,600.043357,289349,4231202,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-14725032.859902,-14724915.126815,-14724915.903638,-14700748.533360,-14681201.803345,-14677947.694616,0.059333,0.574278,466.594992,600.060946,337419,3388000,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-14670734.365881,-14670696.641083,-14670697.062708,-14647821.204316,-14627642.564344,-14624597.780769,0.049651,0.438522,600.050844,600.051038,287240,3458734,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-14675423.981862,-14675338.839591,-14675339.051634,-14652608.840934,-14634351.856929,-14632888.608462,0.046934,0.437807,241.275119,419.252094,232080,2735566,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-14687656.469181,-14687417.024763,-14687433.767511,-14669353.452217,-14641533.109071,-14638050.899231,0.068502,0.351867,104.727268,600.069862,294578,3818538,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-14665239.768323,-14664903.071380,-14664911.912909,-14643321.369019,-14623605.917892,-14622144.076154,0.033608,0.285982,103.991643,127.572882,73636,882507,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-14646232.299897,-14646117.907960,-14646118.086557,-14638287.051927,-14609035.701992,-14607575.146924,0.052251,0.334188,159.747779,265.490345,145854,1752531,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-14683890.860293,-14683834.574052,-14683839.255599,-14669852.600348,-14641407.361134,-14639943.374615,0.071041,0.415811,529.255233,583.546725,224179,3584465,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-14665843.364027,-14665713.506925,-14665715.079584,-14643639.977057,-14628584.950611,-14627122.326923,0.043361,0.412597,13.233969,132.573821,80396,946768,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,0,0
