instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.014493,16.000000,16.000000,39.221813,39.973323,40.868541,46.599937,2323,46534,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,7.833333,8.833333,7.958333,12.666667,15.500000,15.500000,4.405232,5.721744,5.814000,14.635250,2566,62655,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,8.833333,9.833333,8.958333,13.756944,16.000000,16.000000,3.072250,4.160913,4.718135,11.134969,2138,55948,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,8.333333,9.333333,8.458333,13.152256,16.000000,16.000000,4.420464,5.961818,6.088831,13.732155,2221,49749,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,8.333333,9.333333,8.458333,13.063636,16.000000,16.000000,4.758374,5.873835,6.396797,16.458034,2901,75717,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,8.500000,9.333333,8.895833,13.500000,16.000000,16.000000,5.371535,6.503332,15.630602,15.631029,2676,68862,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,8.388889,9.395833,8.513889,13.226721,16.000000,16.000000,5.143061,6.286690,7.512842,17.031643,2766,80642,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,7.833333,8.833333,7.958333,12.735521,15.500000,15.500000,4.456923,6.087320,6.623084,16.265673,2791,75954,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,8.388889,9.395833,8.513889,13.026718,16.000000,16.000000,4.775362,5.706960,5.857299,21.570367,4181,106331,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,8.391892,9.391892,8.514640,13.539642,16.500000,16.500000,6.712401,7.968703,8.457496,27.498063,5243,138102,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,8.366667,9.833333,8.491667,13.167021,16.000000,16.000000,3.596187,4.397003,4.498006,11.423313,2196,49212,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
