instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.138711,3941.666667,3942.000000,0.162251,0.400850,6.927168,7.735123,3422,68927,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,3938.000000,3938.000000,3938.000000,3978.428571,3984.611446,3985.000000,0.014616,0.247604,4.976264,5.468102,2660,50541,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,3928.000000,3928.000000,3928.000000,3957.301587,3974.660256,3975.000000,0.012258,0.138853,11.257838,11.307753,7523,109596,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,3910.000000,3910.000000,3910.000000,3942.571429,3946.833333,3947.000000,0.015477,0.243781,5.569697,5.636772,2924,47348,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,3900.000000,3900.000000,3900.000000,3927.130751,3945.642364,3945.999999,0.011126,0.192276,4.220301,6.090259,4448,57973,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,3916.000000,3916.000000,3916.000000,3948.095000,3954.000000,3954.000000,0.011187,0.147490,0.366888,0.621611,516,4732,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,3925.000000,3925.000000,3925.000000,3953.504202,3956.633333,3957.000000,0.013715,0.191027,2.708654,2.778829,2215,26562,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,3936.000000,3936.000000,3936.000000,3957.000000,3965.636998,3966.000000,0.011970,0.167987,13.774028,14.642314,3514,94329,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,3927.000000,3927.000000,3927.000000,3945.000000,3951.623508,3952.000000,0.013082,0.163995,8.257639,12.357019,5320,107145,600.000000,4,4,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
8,0,Disjunction,4,3936.000000,3936.000000,3936.000000,3950.000000,3960.608154,3961.000000,0.011937,0.145816,6.806021,8.498201,2830,66540,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,3937.000000,3937.000000,3937.000000,3948.000000,3957.670198,3958.000000,0.015831,0.207541,6.697732,10.508129,4508,89021,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
