instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.838058,89.457362,91.000000,91.000000,171.782287,176.320512,202.947413,202.948075,850,53999,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,120.428822,120.428822,120.428822,134.912795,138.000000,138.000000,0.941495,3.429034,16.982400,16.983116,1092,39118,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,101.341470,101.363961,101.341470,104.828304,107.000000,107.000000,0.821721,3.663444,27.153092,27.420225,993,53812,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,113.642860,113.643526,113.642860,124.736113,127.000000,127.000000,0.929175,3.614831,37.835146,38.452151,1130,63833,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,111.902398,111.902398,111.902398,123.000000,123.000000,123.000000,0.869066,1.107860,0.869066,1.532945,1,1403,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,139.638095,139.638095,139.638095,143.909908,145.000000,145.000000,1.087384,3.631601,5.433469,5.450145,211,7176,600.000000,4,295,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
5,0,NoTerm,4,155.532540,155.532540,155.532540,157.947660,159.000000,159.000000,0.888977,2.654354,0.888977,2.691693,1,2305,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
6,0,NoTerm,4,117.000000,117.000000,117.000000,118.964306,120.000000,120.000000,0.947601,1.992910,0.947601,2.021065,1,2043,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,100.951244,101.200521,100.951244,104.199384,106.000000,106.000000,0.799186,3.000007,6.038315,6.039287,314,12681,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,94.731879,94.737937,94.731879,96.000000,96.000000,96.000000,0.753038,1.622329,0.753038,1.969101,1,1400,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,130.933028,130.933028,130.933028,143.943951,145.000000,145.000000,0.823131,1.839659,0.823131,1.851159,2,904,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
