instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,441.390313,446.000000,446.000000,0.845099,0.960814,0.845099,0.967930,1,1144,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.010375,0.116723,0.010375,0.123903,1,983,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,427.250000,427.250000,427.250000,444.500000,444.750000,444.750000,0.015364,0.281481,20.832551,20.990703,5695,268988,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,428.375000,428.375000,428.375000,443.703024,445.500000,445.500000,0.011136,0.121292,0.011136,0.127637,1,868,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,428.017857,428.017857,428.017857,443.409091,445.000000,445.000000,0.010780,0.171142,0.010780,0.178017,1,1074,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,428.928571,428.928571,428.928571,444.534091,446.000000,446.000000,0.015288,0.107213,0.015288,0.113461,1,775,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,428.875000,428.875000,428.875000,443.887634,445.875000,445.875000,0.015670,0.117236,0.015670,0.124441,1,886,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,428.875000,428.875000,428.875000,443.795455,445.875000,445.875000,0.013886,0.118707,0.013886,0.128542,1,1001,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,428.750000,428.750000,428.750000,443.670455,445.750000,445.750000,0.017368,0.121565,0.017368,0.127106,1,931,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,428.910714,428.910714,428.910714,443.795455,446.000000,446.000000,0.016094,0.117486,0.016094,0.121898,1,842,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,428.125000,428.125000,428.125000,445.125000,445.375000,445.375000,0.024148,0.263288,6.698557,10.217555,2656,99240,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
