instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18114.400195,-17905.000000,-17905.000000,687.558770,703.016815,709.942085,709.942647,65,20005,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-18943.278102,-18854.210138,-18902.385413,-18184.544299,-17933.000000,-17933.000000,0.448854,15.208309,15.965986,19.700600,79,18683,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-18915.160882,-18826.620811,-18876.709937,-18111.850986,-17895.000000,-17895.000000,0.435680,11.212932,11.804933,14.787889,73,19274,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-18967.553777,-18876.848462,-18924.228586,-18204.880167,-17987.000000,-17987.000000,0.346504,14.413906,128.906195,128.906724,749,163011,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-18931.647433,-18834.509311,-18889.183804,-18147.899672,-17949.000000,-17949.000000,0.444615,18.290293,18.712804,22.514920,95,22247,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-18883.224929,-18791.370692,-18842.054643,-18115.902537,-17879.000000,-17879.000000,0.341140,14.474204,17.966640,17.967205,50,20760,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-18871.050389,-18779.842741,-18830.467565,-18070.446261,-17870.000000,-17870.000000,0.397168,12.018460,12.391467,14.800651,35,16952,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-18931.351447,-18835.334762,-18894.910403,-18167.892120,-17979.000000,-17979.000000,0.484951,15.158560,18.752285,18.752870,75,20209,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-18889.127014,-18798.196982,-18847.847869,-18110.094102,-17886.000000,-17886.000000,0.374977,11.851232,84.727485,84.738447,878,196767,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-18964.936003,-18869.114715,-18916.498414,-18161.659527,-17970.000000,-17970.000000,0.242829,19.324906,19.919932,26.584603,205,29592,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-18939.112493,-18847.791585,-18894.283178,-18163.797151,-17939.000000,-17939.000000,0.385298,9.756622,13.186518,13.187102,77,19881,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
