instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.580000,54.760000,1.902570,2.280255,601.904444,601.904686,449929,6303548,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000000,0.000000,0.000000,31.197929,35.364405,35.364405,0.038058,0.627687,5.072105,5.072287,641,32358,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
10,0,NoTerm,4,0.000000,0.000000,0.000000,22.144367,22.982167,22.982167,0.034334,0.651094,1.179012,1.208825,131,5773,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
2,0,NoTerm,4,0.000000,0.000000,0.000000,44.757672,53.690397,53.690397,0.037258,0.636442,6.694268,6.694443,1430,59150,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
3,0,NoTerm,4,0.000000,0.000000,0.000000,15.404051,18.711262,18.711262,0.040288,0.589800,11.441725,11.441911,1827,84541,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
4,0,NoTerm,4,0.000000,0.000000,0.000000,35.441532,41.633026,41.633026,0.041368,0.775247,8.086620,8.086796,1134,55977,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
5,0,NoTerm,4,0.000000,0.000000,0.000000,20.904455,22.246976,22.246976,0.036116,0.552046,2.059991,2.195883,363,12367,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,0,1
6,0,NoTerm,4,0.000000,0.000000,0.000000,35.002172,37.573000,37.573000,0.040098,0.667367,4.029097,4.030271,586,22179,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
7,0,NoTerm,4,0.000000,0.000000,0.000000,27.195305,29.333810,29.333810,0.038730,0.665827,1.664347,1.664532,334,14372,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
8,0,NoTerm,4,0.000000,0.000000,0.000000,36.678144,42.528976,42.528976,0.040640,0.542612,3.668826,3.671618,601,22403,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,0,1
9,0,NoTerm,4,0.000000,0.000000,0.000000,0.000000,22.532547,22.533333,0.035290,0.340482,14.289119,14.351434,10988,138142,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,0,1
