instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.029173,40001.061919,40005.053810,0.945061,1.147042,4.862712,68.515281,378110,1901260,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.016198,0.021997,0.016198,0.021997,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
10,0,NoDisjunction,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.009061,0.014653,0.009061,0.014653,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
2,0,NoDisjunction,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.547603,38791.141700,0.011226,0.297273,0.608612,3.935699,19704,95793,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
3,0,NoDisjunction,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.015682,0.024986,0.015682,0.024986,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
4,0,NoDisjunction,4,30363.160420,30363.160420,30363.160420,30503.191857,31753.623080,31756.778169,0.012170,0.151813,3.059818,11.592801,55105,268812,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
5,0,NoDisjunction,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.907751,29470.821440,0.009289,0.207073,47.582625,57.309673,253630,1308125,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
6,0,NoDisjunction,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.022688,0.031067,0.022688,0.031067,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
7,0,NoDisjunction,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.012273,0.019564,0.012273,0.019564,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
8,0,NoDisjunction,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.013937,0.019768,0.013937,0.019768,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
9,0,NoDisjunction,4,38332.148499,38332.148499,38332.148499,38679.467912,39906.687152,39910.289306,0.011560,0.265845,2.020957,7.212177,30329,155653,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,1,1,1
