instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.096143,0.336528,0.336528,0.000007,0.151452,31.016469,31.016617,10759,252608,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.011895,0.011895,0.011895,0.065051,0.342760,0.342760,0.000001,0.138416,39.295251,40.977232,10691,318394,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.011914,0.011914,0.011914,0.099263,0.333210,0.333210,0.000001,0.193239,47.300513,47.300645,12391,368013,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.011994,0.011994,0.011994,0.071522,0.343605,0.343607,0.000002,0.150768,27.994039,40.021217,12216,320161,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.011995,0.011995,0.011995,0.065879,0.338283,0.338283,0.000002,0.160406,3.762909,35.635620,10360,257123,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.011900,0.011900,0.011900,0.121061,0.329762,0.329762,0.000001,0.215553,22.379984,22.380114,11240,239728,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.011853,0.011853,0.011853,0.052521,0.301093,0.301093,0.000002,0.148810,3.684849,28.247999,10202,248353,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.011612,0.011612,0.011612,0.096109,0.335607,0.335607,0.000002,0.159959,35.298192,35.298320,10437,277811,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.011796,0.011796,0.011796,0.103986,0.286960,0.286960,0.000003,0.234534,0.331625,23.031640,10202,196979,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.010449,0.010449,0.010449,0.048751,0.239444,0.239444,0.000002,0.188266,6.623543,7.099309,2719,70081,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.011713,0.011713,0.011713,0.154707,0.329991,0.329991,0.000001,0.251777,6.797951,16.663229,6109,157040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
