instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.064902,40005.053810,4.904338,5.036464,24.805282,100.432089,416624,2122246,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.083381,40005.053810,0.078863,0.249439,14.157681,51.575734,229167,1191969,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.058256,40005.053810,0.079563,0.190834,23.478475,75.738650,324350,1692462,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.628516,40001.053528,40005.053810,0.080591,0.247398,1.286164,55.675555,309338,1562935,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.116792,40005.053810,0.080009,0.178080,12.118282,46.815762,179238,992794,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,41324.772609,41481.845030,41468.201847,41474.294054,42501.121584,42505.369664,0.078689,0.241524,2.620238,77.778051,369066,1919303,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.088786,40005.053810,0.081192,0.164950,7.633922,64.558331,272507,1386329,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,58340.855386,58562.604687,58543.343722,58551.944532,60001.580787,60007.580640,0.078784,0.164935,65.847088,65.847268,297560,1504045,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.073926,40005.053810,0.080664,0.170323,35.236336,67.759080,334543,1666394,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,38893.901425,39041.736508,39028.895865,39034.629704,40001.090755,40005.053810,0.080876,0.165925,95.386196,95.386404,404909,2079679,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.209129,40005.053810,0.080462,0.256687,9.330522,45.014676,197474,1011046,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
