instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,620.071121,621.182705,640.263198,665.780950,6969,594248,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Term,64,11.796875,27.000000,22.805825,37.396909,46.750000,46.750000,1.392395,2.850305,13.348463,53.195762,8389,657624,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
10,0,Term,64,11.724138,27.000000,22.494027,40.328381,46.746571,46.750000,1.418264,2.835441,15.006738,53.156312,5129,521851,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
2,0,Term,64,11.551185,26.843750,22.449484,40.090355,46.745777,46.750000,2.663492,4.881550,18.401980,55.849603,6140,570145,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
3,0,Term,64,11.724138,27.000000,22.805825,38.148802,46.750000,46.750000,1.392506,2.849165,6.243239,52.447862,7039,594706,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
4,0,Term,64,11.724138,27.000000,22.805825,38.030632,46.750000,46.750000,1.221064,2.837343,5.010285,46.249337,6525,497485,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
5,0,Term,64,11.907328,27.000000,22.805825,37.517747,46.750000,46.750000,1.239323,2.844953,31.470314,43.987575,6657,508127,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
6,0,Term,64,11.613685,26.578125,22.449484,39.687398,46.500000,46.500000,3.310918,5.363415,6.321820,47.890741,5099,489024,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
7,0,Term,64,11.617457,26.578125,22.449484,38.070755,46.019531,46.019531,2.896328,4.174210,4.368015,59.845253,8854,767429,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
8,0,Term,64,11.724138,27.000000,23.142857,37.749174,46.750000,46.750000,1.287744,2.730762,6.257066,51.224061,6996,593285,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
9,0,Term,64,11.725381,27.000000,22.805825,40.196324,46.750000,46.750000,1.351166,2.658605,28.638494,66.368272,6055,604016,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
