instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3468.326618,3663.703390,3664.000000,0.417789,0.860532,30.580651,46.889396,13045,385872,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,3218.195113,3450.366444,3236.956602,3884.250803,3982.607868,3983.000000,0.124927,0.409199,5.087056,5.757248,1811,44135,600.000000,6,2,20,GUROBI,1,4,0,0,0,0,0,0,0,0,0
10,0,New,4,3199.788767,3367.344021,3252.678034,3689.109046,3806.629793,3807.000000,0.111889,0.462398,11.848223,11.907284,3062,99679,600.000000,4,2,21,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,New,4,3120.613615,3184.659787,3169.973047,3552.712758,3696.702812,3697.000000,0.112217,0.446935,10.110151,11.356214,3836,107469,600.000000,4,2,19,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,New,4,3320.881242,3612.053264,3399.381242,3975.519305,4050.719541,4051.000000,0.119024,0.449531,5.827701,5.838375,1373,35882,600.000000,5,1,23,GUROBI,1,3,0,0,0,0,0,0,0,0,0
4,0,New,4,3237.377442,3663.097630,3376.821886,3955.641029,4052.686756,4053.000000,0.113909,0.451257,10.829912,10.830049,3526,99139,600.000000,6,1,21,GUROBI,1,4,0,0,0,0,0,0,0,0,0
5,0,New,4,3244.886045,3555.344218,3268.428334,3868.548451,4018.628719,4019.000000,0.123897,0.425977,15.633366,15.826573,4837,136317,600.000000,6,2,20,GUROBI,1,4,0,0,0,0,0,0,0,0,0
6,0,New,4,3170.384524,3275.431284,3252.930400,3570.622115,3734.627962,3735.000000,0.135656,0.411642,16.895267,17.080720,5242,165285,600.000000,4,1,18,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,3195.131270,3335.622163,3248.229614,3681.567719,3854.637858,3855.000000,0.110564,0.486804,20.003692,20.633956,6488,191179,600.000000,4,2,21,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,New,4,3109.382384,3251.193873,3156.483358,3543.110227,3693.864562,3694.000000,0.184556,0.571578,11.749809,16.045455,4054,141469,600.000000,4,6,20,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,4,3316.468407,3803.268229,3412.392554,4250.791500,4347.604654,4348.000000,0.136444,0.448975,7.106843,7.106987,1769,48546,600.000000,7,2,22,GUROBI,1,5,0,0,0,0,0,0,0,0,0
