instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,1415.000000,1415.000000,1415.000000,1530.696414,2810.000000,2810.000000,0.000003,2.030581,14.299667,24.795821,4150,53807,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1386.666667,1386.666667,1386.666667,1503.380000,2737.000000,2737.000000,0.000003,1.448441,86.821712,89.107643,16845,213429,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1282.657143,1282.657143,1282.657143,1458.600000,2634.000000,2634.000000,0.000003,1.860898,68.831891,68.967378,15182,201702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1374.571429,1374.571429,1374.571429,1533.142857,2774.000000,2774.000000,0.000002,1.402071,54.282332,82.901477,24407,355649,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1349.500000,1349.500000,1349.500000,1524.137108,2715.000000,2715.000000,0.000002,1.708409,25.821606,60.716959,18311,234902,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1301.000000,1301.000000,1301.000000,1456.014645,2649.000000,2649.000000,0.000004,1.187717,55.799509,61.143267,16131,217493,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1359.954545,1359.954545,1359.954545,1540.398230,2747.000000,2747.000000,0.000002,1.163280,61.811658,87.552756,17952,235589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,1361.000000,1361.000000,1361.000000,1497.205927,2803.000000,2803.000000,0.000002,1.641833,69.937993,118.457424,23256,308370,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1279.000000,1279.000000,1279.000000,1446.084117,2519.000000,2519.000000,0.000002,1.725216,86.995137,93.030017,16868,217468,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,1300.500000,1300.500000,1300.500000,1475.793319,2685.000000,2685.000000,0.000003,1.843220,98.900366,100.836929,20423,264789,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,1364.062500,1364.062500,1364.062500,1513.105387,2694.000000,2694.000000,0.000003,1.593772,91.398070,91.398251,16893,226971,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
