instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,29.442266,29.947489,629.443947,629.444227,720009,5405516,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.471613,0.784698,7.650563,7.921860,730,42083,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,1,1,1
10,0,NoDisjunction,64,34.130000,34.130000,34.130000,34.130000,63.750000,64.010000,0.384820,0.601898,600.386718,600.387103,980642,5720578,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,1,1,1
2,0,NoDisjunction,64,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.392975,0.895199,178.522160,178.522601,136999,1654755,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,1,1,1
3,0,NoDisjunction,64,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.473153,1.090065,15.645878,15.646122,15303,109452,600.000000,83,9,0,GUROBI,1,48,2,23,12,0,0,0,1,1,1
4,0,NoDisjunction,64,19.350000,19.350000,19.350000,19.350000,53.240000,53.760000,0.418816,1.008606,600.420951,600.421358,749337,4391080,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,1,1,1
5,0,NoDisjunction,64,20.360000,20.360000,20.360000,20.360000,50.860000,50.970000,0.458834,0.814481,48.680751,600.461109,619280,4717124,600.000000,83,9,0,GUROBI,1,57,11,23,3,0,0,0,1,1,1
6,0,NoDisjunction,64,27.620000,27.620000,27.620000,27.620000,64.080000,64.080000,0.436503,0.932120,29.193427,95.002572,81639,688756,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,0,1,1,1
7,0,NoDisjunction,64,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.407046,0.947401,36.263537,260.386863,119669,2015514,600.000000,83,9,0,GUROBI,1,71,2,0,12,0,0,0,1,1,1
8,0,NoDisjunction,64,8.147500,8.147500,8.147500,42.586448,45.600000,45.600000,0.431250,1.589932,285.505787,285.506231,164470,2524072,600.000000,83,9,0,GUROBI,1,78,9,0,5,0,0,0,1,1,1
9,0,NoDisjunction,64,35.370000,35.370000,35.370000,35.370000,60.570000,61.020000,0.380077,0.677884,600.391898,600.392321,567622,5304113,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,0,1,1,1
