instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666290,11490666.666326,11490666.666634,0.626793,1.307422,6.366209,6.366432,574,49451,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1525980.859379,1525983.857264,1525980.866353,9779652.200019,9790297.351707,9790343.332942,0.174999,0.790315,86.360148,86.360363,12489,535510,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
10,0,All,4,3042581.884329,3069258.879991,3042581.884329,9396405.937065,9400337.078615,9401066.556526,0.149221,0.911413,513.281639,513.299143,45117,2957953,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
2,0,All,4,923060.138848,924905.593394,923060.138848,8898868.813680,8908781.252720,8909403.725012,0.176658,0.609943,16.436168,16.436624,3913,77751,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
3,0,All,4,1106280.212485,1106280.212485,1106280.212485,9253762.182842,9278355.431800,9278477.609191,0.187139,0.715197,69.043146,69.043351,9778,455575,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
4,0,All,4,738307.927435,740799.661306,738307.927435,7552002.094591,7616109.935573,7616850.632979,0.218655,0.639723,11.402659,11.402851,3676,69078,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
5,0,All,4,750862.152198,759531.255984,750862.152198,8707588.654334,8739792.490707,8739995.655134,0.200052,0.749113,24.767532,25.634479,4837,159865,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
6,0,All,4,1203538.191742,1206518.898264,1203538.191742,8804371.202236,8815467.808871,8815689.666644,0.171109,0.764809,60.778214,60.778406,10509,438688,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
7,0,All,4,849100.693711,849108.817441,849100.693711,9098219.536869,9120878.810615,9121542.622614,0.188317,0.592579,17.342866,17.343099,4018,109536,600.000000,4,5,0,GUROBI,1,2,2,0,2,5,0,1,1,1,1
8,0,All,4,591991.614368,591991.614368,591991.614368,7770108.722467,7827624.827314,7828400.648106,0.201739,0.523066,1.552146,1.552333,792,11019,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
9,0,All,4,584793.992373,584793.992373,584793.992373,8430797.541194,8451768.520922,8451831.098960,0.211755,0.596121,10.455738,10.534777,2193,51334,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,1,1,1
