instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.236464,2.790686,16.423878,17.417507,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-71999.900442,-71869.705067,-71988.912473,-68362.194197,-67947.878489,-67941.145271,0.030511,0.451916,0.951610,1.429752,174,5362,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-55468.287503,-55354.075630,-55465.164113,-51777.070387,-51610.420743,-51605.437255,0.030430,0.426581,2.158649,3.842741,686,19091,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-89882.612632,-89762.377313,-89870.045800,-86065.408231,-85664.850264,-85658.322252,0.031689,0.353653,2.542599,6.941822,896,38261,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-61810.918952,-61688.217492,-61807.989407,-58251.361421,-57905.308215,-57903.296606,0.029811,0.436329,9.047257,9.049415,709,31726,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-102006.807949,-101892.256182,-102000.283539,-97915.082581,-97740.245166,-97730.600354,0.031393,0.484336,5.957499,6.082958,915,26640,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-91381.002309,-91260.650596,-91373.820219,-87750.396295,-87641.831976,-87633.205840,0.031477,0.421046,0.812399,1.030266,97,3594,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-56558.781645,-56438.303800,-56545.757485,-52840.793824,-52587.559607,-52583.397802,0.032056,0.424380,1.290877,1.918148,285,9247,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-78904.087053,-78752.459607,-78901.984084,-74800.499178,-74564.682196,-74557.330878,0.032246,0.498713,2.635033,5.173759,771,24660,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-68253.220463,-68135.957170,-68238.231334,-64327.051891,-64212.438978,-64209.886680,0.031890,0.509139,8.226400,8.228368,827,29159,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-87318.872889,-87195.333808,-87314.783611,-83494.966146,-83358.022316,-83349.878798,0.029498,0.407056,0.776199,0.921206,91,3041,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
