instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.136416,0.149991,0.150003,1.276171,1.828860,2.997523,7.331368,2158,34074,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,0.000681,0.001148,0.000738,0.138940,0.149990,0.150003,0.019248,0.644459,7.293001,7.293151,1737,27238,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,0.000904,0.001370,0.000960,0.139692,0.150893,0.150893,0.019958,0.736078,5.627645,5.627805,1775,31056,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,0.000681,0.001147,0.000738,0.141340,0.149989,0.150003,0.021285,0.835986,2.257031,2.644175,1844,20524,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,0.002698,0.003160,0.002754,0.128099,0.151724,0.151736,0.026574,0.763767,5.237990,5.636619,1026,19651,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,0.000794,0.001260,0.000850,0.137045,0.149998,0.150003,0.020854,0.573542,5.460445,6.100021,1877,25768,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,0.000679,0.001147,0.000736,0.141395,0.149940,0.149952,0.023512,0.814618,1.247120,1.968493,1143,16139,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,0.000794,0.001260,0.000850,0.141176,0.150107,0.150115,0.020441,0.831938,1.963719,2.386919,1493,19525,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,0.000794,0.001260,0.000850,0.135485,0.150441,0.150453,0.091009,0.815045,6.432622,8.209632,2851,38837,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,1,0,1
8,0,NoTerm,4,0.000681,0.001148,0.000738,0.139248,0.149993,0.150003,0.180384,0.917738,2.736880,3.121059,1905,24436,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
9,0,NoTerm,4,0.000681,0.001148,0.000737,0.141241,0.149545,0.149553,0.266285,1.047190,1.467547,2.590898,1510,21280,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
