instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5739685.822462,5761158.871617,5761665.217720,23.597456,25.011413,30.150534,34.338267,5114,15559,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,New,64,4432720.444402,4460205.532770,4455471.503203,4559106.613592,4614326.422936,4614775.091906,11.341105,12.828998,51.522994,51.523311,16341,103293,600.000000,64,9,50,GUROBI,1,35,0,0,0,0,0,0,0,0,0
10,0,New,64,4391369.241338,4413132.621383,4408624.629984,4524142.624087,4550804.449170,4551256.944196,10.458214,11.660270,28.775760,30.744852,5694,43754,600.000000,72,5,52,GUROBI,1,42,0,0,0,0,0,0,0,0,0
2,0,New,64,3451306.521398,3460811.348544,3456765.585225,3660050.282861,3690290.003179,3690650.432544,40.035055,41.731953,47.794067,47.794391,1372,9250,600.000000,64,42,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
3,0,New,64,5205835.902297,5222906.122041,5212391.704639,5344476.017513,5366866.819829,5367403.279750,7.879311,9.442402,21.544440,21.544748,4750,30711,600.000000,64,5,40,GUROBI,1,27,0,0,0,0,0,0,0,0,0
5,0,New,64,4556946.206992,4575325.275256,4565339.930190,4751264.174815,4765657.006172,4766074.777345,13.213640,14.553664,15.324098,16.081713,641,4981,600.000000,71,15,34,GUROBI,1,36,0,0,0,0,0,0,0,0,0
6,0,New,64,4250534.259944,4281132.364428,4258258.616106,4403485.044041,4423533.563192,4423938.530775,8.316492,9.820042,19.227912,19.610235,3252,18965,600.000000,64,4,52,GUROBI,1,27,0,0,0,0,0,0,0,0,0
7,0,New,64,2053800.846128,2072472.427021,2062596.138676,2213448.221239,2261741.110375,2261887.400165,20.078480,21.223509,26.320312,26.675264,1618,13933,600.000000,64,19,45,GUROBI,1,22,0,0,0,0,0,0,0,0,0
8,0,New,64,5023584.568144,5031650.002735,5028165.781431,5107237.287183,5124845.082347,5125315.036910,36.300505,37.997322,44.375666,45.847416,2191,15979,600.000000,65,28,41,GUROBI,1,38,0,0,0,0,0,0,0,0,0
9,0,New,64,4299000.382105,4307105.234910,4304623.744112,4412172.897284,4439905.949330,4440340.597756,16.112954,17.737696,37.344265,40.282009,7416,49172,600.000000,65,9,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
