instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000002,0.347315,43.637471,43.638452,7081,82597,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,836.084289,836.084289,836.084289,863.869785,1069.290260,1069.290260,0.000002,2.065770,26.833172,34.299381,3170,63825,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,847.210765,847.210765,847.210765,867.969973,918.828144,918.828144,0.000003,3.421801,28.555074,30.118344,800,21599,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,778.761650,778.761650,778.761650,778.761650,878.175059,878.175059,0.000002,0.279816,4.895800,4.896781,1237,14800,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,809.683721,809.683721,809.683721,835.737161,908.188238,908.188238,0.000002,2.964338,11.569608,13.364163,462,13375,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,865.623298,865.623298,865.623298,887.733675,1017.760724,1017.760724,0.000002,2.954877,31.938852,31.939772,1229,23117,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,810.272925,810.272925,810.272925,830.613295,880.477783,880.477783,0.000003,2.775876,28.609795,28.631010,821,17502,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,844.726166,844.726166,844.726166,863.195996,988.905726,988.920195,0.000002,2.522625,21.087739,24.931746,1071,20280,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,836.905850,836.905850,836.905850,861.458930,902.760073,902.760073,0.000002,1.892220,8.815318,9.128327,241,8673,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,804.721388,804.721388,804.721388,824.477870,885.550344,885.550344,0.000003,3.456601,8.877319,8.878268,129,6386,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,832.197649,832.197649,832.197649,890.485505,1066.797785,1066.797785,0.000003,1.341407,9.729368,10.810971,990,22926,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
