instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1515.213431,1566.000000,1566.000000,358.552717,361.362220,425.123877,425.124802,1425,129124,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,38.085484,38.142598,38.085484,1364.018679,1387.000000,1387.000000,5.986543,7.739075,10.852956,20.410445,587,39745,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
10,0,NoDisjunction,64,27.659779,28.146746,27.659779,1315.195792,1342.000000,1342.000000,6.024564,7.792196,22.170444,22.176873,622,39782,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
2,0,NoDisjunction,64,55.493397,55.493397,55.493397,1115.001396,1157.000000,1157.000000,6.390383,7.773530,28.437403,28.438598,1622,52369,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
3,0,NoDisjunction,64,47.145437,47.716177,47.145437,855.890663,878.000000,878.000000,6.759976,8.067871,9.556664,12.955018,547,18127,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,1,1
4,0,NoDisjunction,64,24.581848,24.604432,24.581848,1313.384991,1330.000000,1330.000000,6.084867,7.772073,20.044257,20.102542,617,35862,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
5,0,NoDisjunction,64,15.149977,15.150371,15.149977,1003.618210,1030.000000,1030.000000,6.615544,7.854027,13.126764,13.127744,547,19275,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
6,0,NoDisjunction,64,41.098401,41.102106,41.098401,1171.281712,1206.000000,1206.000000,6.361061,7.865230,28.047831,28.049215,1414,53022,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
7,0,NoDisjunction,64,33.949354,36.758312,33.949354,1337.204544,1364.000000,1364.000000,6.142403,7.814536,27.771810,27.772499,1155,58629,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
8,0,NoDisjunction,64,48.110745,52.334902,48.110745,1335.757055,1383.000000,1383.000000,6.075336,7.581941,26.795739,26.845146,869,47679,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,1,1
9,0,NoDisjunction,64,17.480726,17.480726,17.480726,1054.162876,1100.000000,1100.000000,6.266588,7.584230,30.242501,44.480996,5346,115919,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
