instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.055612,40005.053810,5.319128,5.405191,8.669891,76.743191,352423,1757413,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.063870,40005.053810,0.080351,0.242682,1.114416,80.443968,360965,1763580,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,38893.935457,39041.799008,39028.918820,39035.105491,40001.152707,40005.116310,0.082223,0.175074,17.152639,367.631883,392512,2372248,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.053453,40005.053810,0.082888,0.269795,1.418217,79.142609,332311,1643204,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.054082,40005.053810,0.082333,0.246391,19.605126,71.382700,324541,1609663,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.054082,40005.053810,0.083573,0.172105,23.547872,77.519758,324541,1609663,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.070029,40005.053810,0.083116,0.246324,22.370275,72.359995,300252,1505022,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,34032.165704,34161.519463,34150.283901,34155.301003,35000.923522,35004.422102,0.084913,0.222240,14.007496,89.434283,463534,2312202,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.054082,40005.053810,0.084662,0.256077,24.598304,75.358380,324541,1609663,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.091447,40005.053810,0.084209,0.172740,56.810420,56.810632,267362,1369353,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,38893.903641,39041.736508,39028.895865,39034.627294,40001.069890,40005.053810,0.083024,0.169629,2.321865,61.338528,272853,1318251,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
