instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.996523,41.778038,59.039208,60.552506,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-11823.847486,-11534.707587,-11799.406878,-8765.617655,-8561.406633,-8560.576236,0.448309,1.055252,11.499628,11.500053,741,30026,600.000000,64,2,0,GUROBI,1,20,20,0,44,0,0,0,1,1,1
10,0,NoDisjunction,64,-11828.038007,-11548.209060,-11815.484859,-8171.005653,-8162.382619,-8161.953318,0.450535,1.109980,2.566928,2.567370,264,8879,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,0,1,1,1
2,0,NoDisjunction,64,-11824.468955,-11516.080657,-11800.067867,-8060.325043,-8035.026480,-8034.586448,0.450865,1.046986,8.306869,8.855028,790,36442,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,1,1,1
3,0,NoDisjunction,64,-11826.396974,-11546.750687,-11814.569608,-8116.953393,-8101.875241,-8101.080307,0.547168,1.473375,17.735545,18.771659,1778,66919,600.000000,64,2,0,GUROBI,1,48,48,0,4,0,0,0,1,1,1
4,0,NoDisjunction,64,-11826.591523,-11547.397976,-11814.782452,-8230.856814,-8188.836215,-8188.028167,0.461063,1.168317,26.570129,26.570609,4337,140232,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,0,1,1,1
5,0,NoDisjunction,64,-11823.172991,-11538.385930,-11823.172991,-8595.837996,-8561.543318,-8560.770734,0.440940,1.188896,6.129506,9.405485,1631,41204,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,0,1,1,1
6,0,NoDisjunction,64,-11824.820262,-11517.905253,-11800.376358,-8592.163754,-8431.292532,-8430.500938,0.767207,1.344623,7.719260,8.089882,674,25967,600.000000,64,2,0,GUROBI,1,26,26,0,15,0,0,0,1,1,1
7,0,NoDisjunction,64,-11823.146439,-11535.462479,-11811.296261,-8561.156435,-8508.103152,-8507.254632,0.582118,1.255948,63.355872,67.818091,6962,272185,600.000000,64,2,0,GUROBI,1,32,32,0,8,0,0,0,1,1,1
8,0,NoDisjunction,64,-11823.376532,-11534.389202,-11798.985605,-8157.503397,-8130.550328,-8129.879817,0.598770,1.421329,3.833131,4.834439,525,17346,600.000000,64,2,0,GUROBI,1,52,52,0,6,0,0,0,1,1,1
9,0,NoDisjunction,64,-11824.057323,-11537.637489,-11799.630943,-8360.423455,-8308.830335,-8308.040358,0.657935,1.424102,4.206000,5.369092,565,15283,600.000000,64,2,0,GUROBI,1,42,42,0,9,0,0,0,1,1,1
