instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-18902.810023,-18902.810023,-18902.810023,-18121.390661,-17905.000000,-17905.000000,0.000004,11.623382,12.282817,16.393071,87,21945,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-20019.148700,-20019.148700,-20019.148700,-14714.890513,-12654.000000,-12654.000000,0.000002,4.916874,120.644284,173.004136,9076,703696,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-19895.565430,-19895.565430,-19895.565430,-14352.037289,-12930.000000,-12930.000000,0.000002,3.386579,46.734012,107.647656,2896,268192,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-19326.551760,-19326.551760,-19326.551760,-13884.773206,-12396.000000,-12395.000000,0.000003,3.184559,97.523832,127.829570,6103,452077,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-18326.763997,-18326.763997,-18326.763997,-12680.066594,-11057.000000,-11056.000000,0.000002,3.234508,399.331012,401.140378,21080,1123359,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-19492.025088,-19492.025088,-19492.025088,-13738.794266,-11772.000000,-11771.000000,0.000001,2.310353,166.140912,169.088860,8685,647804,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-18658.166286,-18658.166286,-18658.166286,-13811.927169,-12224.000000,-12223.000000,0.000002,4.161008,100.462956,113.067769,3582,261186,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-18834.487325,-18834.487325,-18834.487325,-13380.780760,-12025.000000,-12024.000000,0.000004,5.512281,85.181627,88.794330,3440,278781,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-18682.507204,-18682.507204,-18682.507204,-14316.730916,-12585.000000,-12266.000000,0.000002,7.637693,563.516454,600.001770,28867,2404993,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-19303.857328,-19303.857328,-19303.857328,-14106.086609,-12224.000000,-12224.000000,0.000003,2.495464,20.469834,48.208633,2635,222557,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-18936.228131,-18936.228131,-18936.228131,-14332.549516,-13000.000000,-12999.000000,0.000003,2.587578,99.321064,100.640269,4501,406895,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
