instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129090.879060,130582.942259,130596.000000,0.408801,1.146862,341.521760,382.532773,119465,1535233,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,14069.029431,14267.730232,14156.888127,91572.703087,92696.874080,92706.000000,0.029839,0.494742,23.765031,24.346738,6139,90975,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,23439.573750,23719.486971,23618.921576,114410.232306,115242.594317,115250.000000,0.025435,0.504270,89.416487,89.416802,21925,376927,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,25163.587458,25449.308360,25332.687674,125670.853222,125957.545789,125970.000000,0.022398,1.007864,26.925415,56.389187,15189,206209,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,21878.553774,22171.423131,22058.901600,111857.129054,113070.734444,113082.000000,0.027173,0.633408,64.159979,98.027128,25450,388660,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,21584.202884,21782.926075,21671.361997,111538.371203,112046.853393,112058.000000,0.029341,0.816238,44.173455,53.949788,10649,199825,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,5739.075400,6251.276357,6126.733302,93207.076466,94279.579259,94288.999922,0.030677,0.605530,102.078618,102.078934,25667,382065,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,8542.470964,8848.023887,8734.573312,91578.333255,92643.867049,92653.000000,0.033823,0.508146,73.612079,73.612380,22404,326357,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,21382.025987,21698.335536,21586.373814,115281.150428,115987.165354,116065.000000,0.025687,0.869594,600.027130,600.064384,184329,2487266,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,24810.572752,24922.572142,24810.572752,120492.740531,120909.919969,120922.000000,0.025019,0.798308,29.396757,29.397057,9941,104053,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,19647.314242,19939.623790,19827.662068,109162.645326,110297.983871,110309.000000,0.026357,0.733327,244.987916,262.118327,60460,1133166,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
