instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129119.530541,130582.942941,130596.000000,6.258471,6.996194,274.389699,378.741255,107253,1496571,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-1363230.203899,-1361086.577637,-1363174.792895,-1111879.585026,-1093963.952895,-1093855.000000,1.055042,1.617681,143.164417,144.553928,20851,614093,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-1616266.651615,-1613279.885822,-1615702.617848,-1324767.333901,-1303811.144655,-1299571.000000,1.065641,1.750317,601.067526,601.075484,74292,2759214,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-535658.942744,-534075.951368,-535658.942744,-434361.847165,-425944.519318,-425902.000000,1.092783,1.754576,243.300144,311.208327,52724,1391385,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-2077296.559622,-2075047.552685,-2077296.559622,-1747497.069403,-1728369.665947,-1728197.000000,1.055149,1.593512,67.464424,67.857177,15579,284672,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-551916.557014,-550491.430185,-551592.084102,-436859.826281,-431109.658847,-431068.000000,0.874291,1.307923,36.455007,36.455367,9067,151913,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-1075021.648609,-1075021.648609,-1075021.648609,-947156.524081,-935071.443570,-934978.000000,1.014744,1.495303,161.382045,171.063998,27566,715636,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-758382.480340,-757499.576792,-758382.480340,-615140.171780,-605467.483765,-603440.000000,1.109943,1.658125,187.542567,601.113516,78363,2462122,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-346017.519679,-345069.922323,-346017.519679,-274916.694612,-270404.001771,-270378.000000,0.788227,1.280692,11.856496,34.723890,7189,155946,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-602524.139782,-601280.441948,-602081.960984,-503900.384760,-496808.409444,-496759.000000,0.974765,1.402627,154.914594,156.646900,32734,692699,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-1434594.322990,-1433465.682677,-1434256.323621,-1160182.137580,-1144652.130796,-1144538.000000,1.043886,1.630724,249.900271,260.716643,54281,1292901,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
