instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1097.884611,1158.000000,1158.000000,17.633704,18.277104,38.455138,38.936020,3466,146302,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,914.355624,921.620476,914.355624,1054.117985,1132.000000,1132.000000,1.736676,2.280208,3.212739,4.173807,747,19781,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,1,0,0,0
10,0,Disjunction,64,911.817778,921.658801,911.817778,1085.727748,1104.000000,1104.000000,1.389086,1.793390,2.343806,2.353856,263,5794,600.000000,102,25,0,GUROBI,1,92,3,0,10,25,0,1,0,0,0
2,0,Disjunction,64,856.402024,856.402024,856.402024,998.504069,1020.000000,1020.000000,1.984394,2.350479,3.105993,3.118822,382,7246,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,1,0,0,0
3,0,Disjunction,64,891.992344,903.271075,891.992344,1062.025914,1084.000000,1084.000000,1.487272,2.010484,4.409573,4.478805,766,16202,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,1,0,0,0
4,0,Disjunction,64,787.882383,797.982688,787.882383,1009.044795,1024.000000,1024.000000,1.782801,2.428926,3.211151,3.245221,168,7744,600.000000,102,25,0,GUROBI,1,91,2,0,11,25,0,1,0,0,0
5,0,Disjunction,64,904.209815,906.615812,904.209815,1069.462979,1109.000000,1109.000000,1.680276,2.265846,5.837786,7.074095,1197,37870,600.000000,102,25,0,GUROBI,1,89,0,0,13,25,0,1,0,0,0
6,0,Disjunction,64,846.127181,850.087708,846.127181,1017.711754,1094.000000,1094.000000,2.022261,2.467015,21.937751,21.937958,6155,168667,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,1,0,0,0
7,0,Disjunction,64,763.611703,767.300278,763.611703,846.639469,868.000000,868.000000,2.074251,2.489679,3.193095,3.253780,357,7198,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,1,0,0,0
8,0,Disjunction,64,877.567911,889.121086,877.567911,1146.538740,1189.000000,1189.000000,1.889705,2.223564,4.299117,4.704977,794,19704,600.000000,102,25,0,GUROBI,1,94,5,0,8,25,0,1,0,0,0
9,0,Disjunction,64,887.895417,895.981280,887.895417,991.509524,994.000000,994.000000,1.626468,2.125976,2.207658,2.215181,19,2340,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,1,0,0,0
