instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18131.150023,-17905.000000,-17905.000000,667.295829,676.537634,835.998335,836.390674,1244,354228,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-14442.809478,-14435.293454,-14442.809478,-13205.353115,-11495.000000,-11494.000000,2.403276,5.469549,117.055255,160.877541,13527,627048,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,-16743.189560,-16652.714728,-16743.189560,-15559.908911,-13901.000000,-13900.000000,1.589882,7.200757,109.531381,110.333169,3180,284012,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,0,0,1,0
2,0,Term,4,-17187.106278,-17084.354342,-17187.106278,-11790.869416,-11731.000000,-11731.000000,1.900944,2.818357,2.827530,2.829241,3,664,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,-16997.102436,-16898.482040,-16997.102436,-15618.244241,-14044.000000,-14044.000000,2.189662,5.984106,27.626071,27.765930,699,75945,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,-15426.433143,-15377.858403,-15426.433143,-14160.691513,-12342.000000,-12341.000000,2.700018,5.970655,219.911771,222.646532,13144,940472,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,-15997.050039,-15980.067837,-15997.050039,-15158.085664,-14221.000000,-13355.000000,2.142779,6.656567,540.918676,602.144399,11536,1321959,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
6,0,Term,4,-14219.743306,-14173.076468,-14219.743306,-11073.451613,-10936.000000,-10936.000000,2.645060,3.443223,3.505171,3.513912,19,1180,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,-16956.259883,-16891.145046,-16956.259883,-15977.960216,-13206.000000,-13205.000000,2.196526,8.450789,554.726197,554.726846,12891,1404582,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,-16471.572001,-16416.507691,-16471.572001,-15130.882513,-12671.000000,-12671.000000,2.155056,7.359231,87.738808,343.312335,15973,1331024,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,-16388.670229,-16309.520015,-16388.670229,-15223.207932,-13853.000000,-13852.000000,2.141017,5.845354,34.211733,54.450758,1424,141762,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
