instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14627437.842128,-14612191.642857,-14610731.000000,30.255965,30.544409,195.798654,394.724662,185193,1881773,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-14677636.401725,-14677296.247252,-14677636.401725,-14663290.576076,-14633737.845999,-14632274.822307,1.323695,1.717791,39.228424,58.759887,29627,410132,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-14795108.959306,-14794766.117829,-14794988.979788,-14781322.285374,-14744104.761035,-14742630.938461,1.454707,1.785825,33.296465,98.737010,62823,695552,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-14639227.579436,-14638953.973992,-14639124.531237,-14625632.402911,-14586543.396717,-14585084.969231,1.332545,1.631537,392.887324,595.430281,316846,4151362,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-14778227.505675,-14777624.871639,-14777938.300083,-14764150.026967,-14732394.886839,-14729271.680000,1.377878,1.748347,601.380801,601.381324,290125,3538243,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-14810058.957419,-14809308.871330,-14809757.434635,-14792716.221997,-14762277.514993,-14760801.523848,1.351621,1.648143,55.478383,450.607436,215771,2592231,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-14750553.001222,-14750281.635564,-14750453.164174,-14737742.699755,-14713229.508840,-14711758.416926,1.448716,1.827225,380.106158,466.815005,284293,3315225,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-14674087.079804,-14673096.298025,-14673755.576349,-14660692.888443,-14634529.443619,-14619616.013846,1.187068,1.586562,459.738774,601.188869,270622,3541672,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-14777405.326277,-14775984.567286,-14777226.389002,-14765142.648248,-14736590.069939,-14735119.500000,1.384397,1.714479,58.197455,66.697775,32999,505093,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-14690783.104023,-14688645.644676,-14690724.372826,-14679440.512468,-14650385.307894,-14648921.426154,1.170041,1.410281,17.421265,61.446688,31937,479082,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-14609309.085369,-14608421.439175,-14609227.081523,-14602270.959509,-14571019.422691,-14569753.553077,1.325738,1.644458,39.472108,47.209443,27499,326043,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
