instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.175000,16.000000,16.000000,57.045256,58.731658,59.184934,67.280789,1641,39100,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,8.333333,9.333333,8.458333,13.107143,16.000000,16.000000,3.080524,5.277492,5.524656,16.943745,1732,35399,600.000000,95,2,0,GUROBI,1,85,1,0,9,0,0,0,0,0,0
10,0,Farkas,64,8.333333,9.333333,8.458333,13.370370,16.000000,16.000000,2.698619,4.902018,5.145905,16.342388,1904,40629,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,0,0,0,0
2,0,Farkas,64,8.333333,9.333333,8.458333,13.333333,16.000000,16.000000,3.077789,4.339411,5.248982,13.216407,2339,48469,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
3,0,Farkas,64,8.333333,9.333333,8.458333,13.525000,16.000000,16.000000,2.993347,5.336291,5.424417,14.750562,1577,37440,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
4,0,Farkas,64,8.333333,9.333333,8.458333,13.009804,16.000000,16.000000,4.349642,6.163930,20.888713,20.889177,2371,54168,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
5,0,Farkas,64,8.666667,9.458333,9.333333,14.141414,18.000000,18.000000,4.390472,6.609247,6.744739,184.507199,14563,426507,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
6,0,Farkas,64,8.333333,9.333333,8.458333,13.050000,16.000000,16.000000,3.470995,5.703116,7.016652,12.021940,1201,32758,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
7,0,Farkas,64,8.333333,9.333333,8.458333,13.533333,16.000000,16.000000,2.844351,5.928360,7.733903,17.470094,1833,42668,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,0,0,0,0
8,0,Farkas,64,9.071429,10.111111,9.142857,13.500000,16.000000,16.000000,3.480466,5.634819,6.665113,13.026021,937,27950,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,0
9,0,Farkas,64,8.333333,9.333333,8.458333,13.147042,16.000000,16.000000,2.679413,5.815142,6.135782,24.434472,2856,60953,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,0,0,0,0
