instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,2.109442,2.622396,10.565337,26.463334,4568,271729,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,444.436047,445.058824,444.436047,445.062500,472.000000,472.000000,1.820457,2.230500,63.212823,94.814855,10202,616399,600.000000,4,32,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,444.436047,444.436047,444.436047,445.000000,471.937500,471.937500,0.421375,0.845409,117.074105,119.378662,11445,567586,600.000000,4,5,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,1.563266,1.987981,107.633116,107.633323,12299,572088,600.000000,4,16,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,444.436047,444.436047,444.436047,445.940276,471.937500,471.937500,1.121523,1.618665,104.665714,107.062879,12149,525069,600.000000,4,11,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,444.424271,445.058824,444.424271,445.953455,471.937500,471.937500,1.459845,1.861334,104.099112,105.454787,12911,584804,600.000000,4,32,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,444.436047,444.436047,444.436047,445.977827,472.000000,472.000000,1.577601,2.284331,99.455532,113.588471,12589,718246,600.000000,4,27,27,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,444.436047,444.436047,444.436047,445.000000,453.000000,472.000000,1.936348,2.541200,247.508791,601.938733,84134,4677807,600.000000,4,21,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,2.122643,2.385725,93.908652,102.756433,11762,535427,600.000000,4,26,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,444.373547,444.373547,444.373547,444.937500,471.937500,471.937500,1.690747,2.188383,128.796307,148.508955,16398,814190,600.000000,4,14,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,2.025207,3.009915,124.371892,129.654746,10655,583716,600.000000,4,26,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
