instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1552.730431,1600.000000,1600.000000,2.171625,2.244202,44.098766,55.517903,24536,341441,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,All,64,193.000000,193.000000,193.000000,372.882063,670.000000,820.000000,0.108824,0.397194,378.137304,600.110010,153831,2793373,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,1
10,0,All,64,192.000000,192.000000,192.000000,396.944089,637.000000,930.000000,0.113066,0.444030,600.114484,600.114651,172612,2644104,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,1
2,0,All,64,192.000000,192.000000,192.000000,385.837572,789.000000,789.000000,0.114407,0.383409,507.468003,507.468161,233473,3043184,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,1
3,0,All,64,192.000000,192.000000,192.000000,405.017842,645.000000,972.000000,0.104394,0.427064,408.705561,600.105812,166266,2457489,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,1
4,0,All,64,192.000000,192.000000,192.000000,533.811464,653.000000,1021.000000,0.274440,0.476063,552.199570,600.275595,93987,2110992,600.000000,65,6,0,GUROBI,1,28,0,0,31,0,0,1,1,1,1
5,0,All,64,192.000000,192.000000,192.000000,514.892125,694.000000,979.000000,0.157360,0.436711,489.788539,600.158376,149467,2739943,600.000000,65,6,0,GUROBI,1,28,0,0,9,0,0,1,1,1,1
6,0,All,64,194.000000,194.000000,194.000000,386.961012,697.000000,882.000000,0.106636,0.342359,492.788573,600.107998,148581,2864912,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,1
7,0,All,64,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.110055,0.287487,58.550423,84.492677,22451,524132,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,1
8,0,All,64,192.000000,192.000000,192.000000,362.966308,630.000000,814.000000,0.113362,0.528442,304.998841,600.114540,148039,2834306,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,1
9,0,All,64,193.000000,193.000000,193.000000,383.449353,765.000000,765.000000,0.113608,0.380342,209.582765,329.719982,78164,1867544,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,1,1
