instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1097.237880,1158.000000,1158.000000,1.045487,1.919101,17.800438,18.497861,2857,104460,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,914.355624,914.556373,914.371325,1055.915341,1132.000000,1132.000000,0.068624,0.604298,4.736095,4.868939,1021,29290,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,0
10,0,Farkas,4,911.817778,911.817778,911.817778,1087.709945,1104.000000,1104.000000,0.047800,0.463339,1.387291,1.443177,356,7501,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,0
2,0,Farkas,4,856.402024,856.402024,856.402024,997.800926,1020.000000,1020.000000,0.070600,0.721505,1.065260,1.074671,127,3890,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,0,0
3,0,Farkas,4,891.992344,892.695176,892.518190,1064.158462,1084.000000,1084.000000,0.051501,0.788694,4.062278,4.062475,1355,24334,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,0
4,0,Farkas,4,787.882383,794.769206,787.882383,1002.902956,1024.000000,1024.000000,0.060742,0.672597,1.835733,1.858704,290,10019,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,0
5,0,Farkas,4,904.209815,904.209815,904.209815,1066.896530,1109.000000,1109.000000,0.064514,0.707564,2.232755,3.166068,734,24291,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,0
6,0,Farkas,4,846.127181,846.127181,846.127181,1018.229967,1094.000000,1094.000000,0.078956,0.588905,15.727478,15.905916,4263,101167,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,0,0
7,0,Farkas,4,763.611703,763.611703,763.611703,846.568686,868.000000,868.000000,0.074994,0.700383,1.832926,1.908855,370,8392,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,0
8,0,Farkas,4,877.567911,877.567911,877.567911,1147.780933,1189.000000,1189.000000,0.072562,0.572671,6.298453,6.299942,1036,32992,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,0,0
9,0,Farkas,4,887.895417,887.942652,887.895417,991.060131,994.000000,994.000000,0.058926,0.439900,0.806452,0.814805,88,3389,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,0,0
