instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18132.054552,-17905.000000,-17905.000000,677.336585,690.928318,813.680617,813.681103,836,202989,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-14442.809478,-14435.293454,-14442.809478,-13205.353115,-11495.000000,-11494.000000,2.388344,4.804500,135.041299,136.242923,9824,478037,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,-16743.189560,-16652.714728,-16743.189560,-15572.838850,-13901.000000,-13900.000000,1.580068,7.595969,226.723356,237.327793,3877,414594,600.000000,4,28,0,GUROBI,1,1,1,0,3,0,0,1,0,1,1
2,0,NoMatrix,4,-17187.106278,-17084.354342,-17187.106278,-11805.541063,-11731.000000,-11731.000000,1.898553,3.143711,3.161072,3.162448,5,783,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,-16997.102436,-16898.482040,-16997.102436,-15618.244241,-14044.000000,-14044.000000,2.123919,5.810343,43.257786,43.532196,699,75944,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,-15426.433143,-15377.858403,-15426.433143,-14160.691513,-12341.000000,-12341.000000,2.689515,11.724264,142.056597,194.552976,6271,453609,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,-15997.050039,-15980.067837,-15997.050039,-15158.085664,-14299.000000,-13355.000000,2.135356,6.599951,266.599636,602.483918,10244,1095410,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,-14219.743306,-14173.076468,-14219.743306,-11073.451613,-10936.000000,-10936.000000,2.632219,3.425650,3.487099,3.495732,19,1180,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,-16956.259883,-16891.145046,-16956.259883,-15973.170242,-14394.000000,-13205.000000,2.184818,8.828797,526.170181,602.781256,10202,1546151,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,-16471.572001,-16416.507691,-16471.572001,-15138.874149,-12672.000000,-12671.000000,2.180976,7.603393,172.980819,173.481526,9111,663101,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,-16388.670229,-16309.520015,-16388.670229,-15184.229255,-13853.000000,-13852.000000,2.172146,6.805150,76.495881,93.332042,2359,243379,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
