instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-2451537.325024,-2451537.325024,-2451537.325024,-2451467.097651,-2451430.278972,-2451297.000000,0.000003,1.112015,17.785252,17.787849,4487,14269,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-2451535.414138,-2451535.414138,-2451535.414138,-2451460.331545,-2451434.471869,-2451345.000000,0.000003,1.077454,16.358832,16.361727,4062,11054,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-2451531.946198,-2451531.946198,-2451531.946198,-2451463.901340,-2451429.904226,-2451288.000000,0.000002,1.105240,35.409224,35.418555,5363,66852,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-2451508.470604,-2451508.470604,-2451508.470604,-2451438.736444,-2451404.156330,-2451323.000000,0.000002,1.108322,35.686292,35.695767,5269,76098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-2451523.325024,-2451523.325024,-2451523.325024,-2451453.097651,-2451418.000000,-2451332.000000,0.000002,1.102399,9.533427,9.535418,2667,14009,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-2451541.325024,-2451541.325024,-2451541.325024,-2451471.993048,-2451437.030278,-2451300.000000,0.000002,1.102224,37.002643,37.012625,5320,80252,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-2451531.907166,-2451531.907166,-2451531.907166,-2451458.599285,-2451424.603511,-2451290.000000,0.000002,1.117637,13.665278,13.668007,2464,14866,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-2451492.674512,-2451492.674512,-2451492.674512,-2451421.961722,-2451380.503805,-2451309.000000,0.000001,1.115543,19.809588,19.812999,4600,24182,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-2451508.674512,-2451508.674512,-2451508.674512,-2451437.947664,-2451405.000000,-2451299.000000,0.000003,1.113766,17.751302,17.755512,4387,18956,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-2451537.674512,-2451537.674512,-2451537.674512,-2451467.893003,-2451432.416939,-2451346.000000,0.000002,1.102208,20.265176,20.268163,4398,21121,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-2451530.325024,-2451530.325024,-2451530.325024,-2451458.843420,-2451422.373678,-2451300.000000,0.000002,1.096771,22.930701,22.932819,6370,22497,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
