instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.643675,3664.000000,6.616672,7.015599,35.329346,47.065678,11936,372796,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1005.024906,1034.306083,1005.024906,1401.648117,1404.574985,1404.574985,0.447549,0.491571,0.447549,0.492645,1,219,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
10,0,Basis,64,1144.810085,1235.128361,1144.810085,1823.834564,1863.195730,1863.195730,0.398098,0.535775,0.694939,0.695071,134,2104,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
2,0,Basis,64,1235.278324,1274.994415,1235.278324,1712.092535,1723.989162,1723.989162,0.406337,0.522693,0.543882,0.544009,16,565,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
3,0,Basis,64,1190.701938,1238.218250,1190.701938,1633.868458,1637.197133,1637.197133,0.437414,0.541170,0.544530,0.545307,5,332,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
4,0,Basis,64,1231.705741,1294.448165,1231.705741,1627.541343,1641.481197,1641.481197,0.438403,0.533824,0.545864,0.549973,14,522,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
5,0,Basis,64,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.444660,0.528410,0.444660,0.531151,3,263,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
6,0,Basis,64,1210.570889,1210.570889,1210.570889,1646.366901,1646.457540,1646.457540,0.418513,0.537111,0.418513,0.538306,1,515,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
7,0,Basis,64,1207.992795,1208.156870,1207.992795,1799.251962,1825.323333,1825.323333,0.464204,0.633796,0.678089,0.678539,40,716,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
8,0,Basis,64,1206.597973,1260.035979,1206.597973,1569.798031,1577.753374,1577.753374,0.439604,0.503823,0.511493,0.511622,9,301,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
9,0,Basis,64,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.447789,0.560031,0.577279,0.578489,16,581,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,1
