instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.093771,16.000000,16.000000,1.879672,3.180677,3.442552,8.650551,1689,38245,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,8.717949,9.717949,9.125356,14.000000,16.000000,16.000000,0.138615,0.937393,2.194891,5.883322,1380,41485,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,8.176190,9.226190,8.595833,14.150000,17.000000,17.000000,0.186093,1.617165,2.351777,6.103376,979,41150,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,0.135817,1.127953,1.348937,1.490845,49,6599,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,6.666667,7.666667,6.950000,11.572932,15.000000,15.000000,0.198367,1.487898,2.009274,31.531955,4229,169805,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,8.333333,9.333333,8.740741,13.000000,16.000000,16.000000,0.265113,1.412587,2.698658,6.861521,1180,48197,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,5.333333,6.500000,5.750000,10.679702,13.000000,13.000000,0.101872,1.292784,3.112463,20.108963,2118,91544,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,7.000000,8.000000,7.305556,11.953944,15.000000,15.000000,0.111471,1.336553,1.816006,5.080039,1090,27672,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,8.555556,9.583333,8.972222,13.049465,16.000000,16.000000,0.174211,1.308736,1.424537,7.803693,1747,40986,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,7.500000,8.500000,7.916667,13.666667,15.000000,15.000000,0.082344,1.402702,2.041601,3.941392,713,21592,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,7.333333,8.333333,7.750000,12.147651,16.000000,16.000000,0.151515,1.762852,1.876222,88.548790,10733,423215,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
