instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18118.394985,-17905.000000,-17905.000000,691.553697,702.230124,790.727510,790.728079,574,117447,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-18943.278102,-18854.210138,-18901.353550,-18179.856356,-17934.000000,-17933.000000,0.452940,10.775361,12.023591,27.313533,169,31193,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-18915.160882,-18826.620811,-18871.785725,-18119.178054,-17895.000000,-17895.000000,0.431959,10.100361,13.991429,13.991997,80,20879,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-18967.553777,-18876.848462,-18919.936060,-18203.259610,-17987.000000,-17987.000000,0.344616,10.054667,12.130677,12.131243,27,15143,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-18931.647433,-18834.509311,-18886.875412,-18145.779042,-17949.000000,-17949.000000,0.442749,25.423440,25.885571,29.254803,37,16924,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-18883.224929,-18791.370692,-18841.401153,-18128.522751,-17879.000000,-17879.000000,0.345431,19.598837,114.647649,114.648247,840,185185,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-18871.050389,-18779.842741,-18826.352389,-18076.674085,-17870.000000,-17870.000000,0.401936,17.599563,18.123817,22.666867,136,24542,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-18931.351447,-18835.334762,-18889.643310,-18170.537418,-17979.000000,-17979.000000,0.485140,12.127632,12.613558,13.923353,29,14602,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-18889.127014,-18798.196982,-18848.073407,-18116.196903,-17886.000000,-17886.000000,0.377994,14.764492,18.305806,18.306387,76,19625,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-18964.936003,-18869.114715,-18915.299230,-18165.675898,-17970.000000,-17970.000000,0.237303,11.102772,11.594470,13.421281,35,17101,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-18939.112493,-18847.791585,-18893.285465,-18170.731020,-17939.000000,-17939.000000,0.378375,10.130261,10.753342,13.132995,55,17537,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
