instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.076828,0.336528,0.336528,0.563575,0.715473,30.099632,32.574085,10766,250708,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-3.927172,-3.927172,-3.927172,-3.899440,-3.615396,-3.615062,0.030541,0.178420,39.624188,52.269984,14994,411959,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,0.012000,0.030968,0.016532,0.039208,0.338428,0.338446,0.024356,0.168586,32.815550,42.490267,19286,357547,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-1.969020,-1.967675,-1.969020,-1.948641,-1.689128,-1.688988,0.030718,0.197100,31.479594,31.479752,9454,278447,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,0.011003,0.029984,0.016663,0.051992,0.387837,0.387837,0.028935,0.190928,0.527948,40.671938,10498,277437,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,0.012000,0.031355,0.031347,0.103238,0.342975,0.342975,0.026286,0.197814,35.613709,36.858581,12150,264273,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-1.969060,-1.966824,-1.969060,-1.957495,-1.801817,-1.801817,0.031539,0.202381,0.330173,6.171015,3613,68976,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-2.948369,-2.943437,-2.947244,-2.896865,-2.624259,-2.624021,0.028078,0.193201,32.552477,50.149538,17192,436411,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-1.969909,-1.966889,-1.968353,-1.966212,-1.725193,-1.725028,0.030503,0.162790,57.813175,57.813392,31002,564546,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,0.010604,0.012727,0.010604,0.022144,0.295662,0.295662,0.024774,0.178917,1.282427,81.940501,32575,769229,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-0.968824,-0.949584,-0.968768,-0.945375,-0.588499,-0.541491,0.030839,0.163548,0.288910,600.032304,247725,5558020,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
